날짜 시간 시가 고가 저가 종가 거래량
20180903 901 60700 60700 60500 60500 8379
20180903 902 60400 60400 60000 60300 5506
20180903 903 60200 60500 60200 60300 1026
20180903 904 60300 60400 60200 60200 1986
20180903 905 60200 60200 60100 60200 1805
20180903 906 60200 60600 60200 60600 2598
20180903 907 60500 60600 60500 60500 946
20180903 908 60500 60700 60500 60700 871
20180903 909 60700 60700 60500 60500 3688
20180903 910 60600 60600 60000 60000 4044
20180903 911 60000 60100 59900 60000 3561
20180903 912 60000 60200 60000 60200 1188
20180903 913 60200 60300 60100 60200 2244
20180903 914 60300 60300 60100 60200 1216
20180903 915 60200 60300 60200 60200 1670
20180903 916 60300 60300 60200 60300 649
20180903 917 60300 60400 60200 60200 1231
20180903 918 60200 60400 60200 60300 939
20180903 919 60300 60300 60200 60200 706
20180903 920 60300 60300 60100 60100 2287
20180903 921 60200 60200 60100 60200 1401
20180903 922 60200 60300 60000 60100 2235
20180903 923 60100 60100 60000 60000 2072
20180903 924 60000 60100 60000 60000 271
20180903 925 60000 60000 59900 59900 2179
20180903 926 60000 60100 59900 59900 1369
20180903 927 59900 60000 59900 59900 379
20180903 928 59900 60000 59900 59900 1847
20180903 929 59900 60000 59800 59900 3739
20180903 930 60000 60300 60000 60200 3152
20180903 931 60100 60500 60100 60500 757
20180903 932 60500 60600 60500 60600 1518
20180903 933 60600 60600 60400 60400 1378
20180903 934 60400 60500 60300 60400 1580
20180903 935 60300 60400 60300 60400 474
20180903 936 60400 60400 60300 60400 612
20180903 937 60400 60400 60200 60300 1293
20180903 938 60200 60300 60200 60200 499
20180903 939 60200 60300 60200 60300 393
20180903 940 60200 60300 60200 60200 844
20180903 941 60300 60300 60100 60100 1345
20180903 942 60200 60200 60000 60100 1883
20180903 943 60000 60100 59900 59900 2184
20180903 944 60000 60000 59800 59800 7294
20180903 945 59800 59900 59700 59900 2034
20180903 946 59900 60100 59900 60100 875
20180903 947 60100 60100 59900 59900 1473
20180903 948 59900 60000 59800 59800 1760
20180903 949 59900 60000 59800 60000 2217
20180903 950 60100 60200 60100 60200 535
20180903 951 60200 60300 60200 60200 422
20180903 952 60300 60300 60000 60000 1350
20180903 953 60200 60200 59900 60000 1627
20180903 954 59900 60300 59900 60000 1472
20180903 955 59900 60000 59900 59900 3256
20180903 956 59900 59900 59800 59800 837
20180903 957 59800 60000 59800 59900 751
20180903 958 60000 60000 59800 59800 2737
20180903 959 59900 59900 59800 59900 421
20180903 1000 59900 60000 59800 60000 589
20180903 1001 59900 60000 59800 59800 584
20180903 1002 59800 60000 59800 60000 665
20180903 1003 59900 60000 59800 59900 378
20180903 1004 59900 60000 59900 59900 235
20180903 1005 60000 60000 59800 59800 691
20180903 1006 59800 60000 59800 59900 1591
20180903 1007 59900 60000 59800 59900 1445
20180903 1008 59900 59900 59800 59900 550
20180903 1009 59900 59900 59700 59800 2927
20180903 1010 59700 59800 59700 59800 1205
20180903 1011 59700 59800 59600 59600 3348
20180903 1012 59600 59700 59500 59600 6892
20180903 1013 59600 59700 59600 59600 524
20180903 1014 59600 59800 59600 59700 2088
20180903 1015 59700 59800 59600 59600 1215
20180903 1016 59600 59700 59600 59600 1089
20180903 1017 59700 59700 59500 59600 3645
20180903 1018 59500 59600 59500 59500 1738
20180903 1019 59500 59600 59500 59600 742
20180903 1020 59500 59600 59400 59400 7134
20180903 1021 59400 59400 59300 59300 4147
20180903 1022 59400 59400 59300 59300 2537
20180903 1023 59300 59500 59300 59500 763
20180903 1024 59600 59600 59400 59400 797
20180903 1025 59400 59500 59400 59500 1322
20180903 1026 59500 59600 59500 59500 229
20180903 1027 59500 59600 59500 59500 227
20180903 1028 59600 59600 59500 59600 334
20180903 1029 59600 59600 59500 59500 968
20180903 1030 59600 59600 59500 59500 1197
20180903 1031 59500 59600 59500 59500 317
20180903 1032 59500 59700 59500 59600 819
20180903 1033 59600 59700 59500 59600 663
20180903 1034 59600 59600 59400 59500 4632
20180903 1035 59400 59500 59400 59400 477
20180903 1036 59400 59500 59400 59400 223
20180903 1037 59500 59500 59400 59400 539
20180903 1038 59400 59400 59200 59200 10257
20180903 1039 59200 59300 59100 59300 3274
20180903 1040 59400 59500 59300 59500 1274
20180903 1041 59500 59500 59400 59500 978
20180903 1042 59600 59600 59500 59600 178
20180903 1043 59500 59600 59500 59500 255
20180903 1044 59500 59600 59500 59500 349
20180903 1045 59600 59600 59500 59600 309
20180903 1046 59500 59600 59500 59500 181
20180903 1047 59500 59600 59500 59500 1347
20180903 1048 59500 59600 59500 59500 265
20180903 1049 59600 59600 59500 59600 348
20180903 1050 59500 59600 59500 59500 242
20180903 1051 59500 59600 59500 59500 1127
20180903 1052 59500 59600 59500 59500 349
20180903 1053 59500 59600 59500 59500 525
20180903 1054 59500 59600 59500 59500 2100
20180903 1055 59600 59600 59500 59600 271
20180903 1056 59600 59600 59500 59500 423
20180903 1057 59600 59900 59500 59900 6114
20180903 1058 59900 60000 59900 59900 343
20180903 1059 59900 60000 59900 60000 299
20180903 1100 59900 60000 59900 59900 757
20180903 1101 60000 60000 59900 60000 2853
20180903 1102 60000 60200 59900 60100 1580
20180903 1103 60200 60200 59900 60100 3509
20180903 1104 60000 60100 59900 59900 763
20180903 1105 59900 60100 59900 60000 1264
20180903 1106 60000 60000 59900 59900 428
20180903 1107 59900 60000 59900 60000 703
20180903 1108 60000 60000 59900 60000 744
20180903 1109 59900 60000 59900 59900 246
20180903 1110 59900 60000 59700 59700 3658
20180903 1111 59700 59800 59500 59700 1807
20180903 1112 59700 59900 59700 59800 246
20180903 1113 59900 59900 59800 59800 428
20180903 1114 59800 59900 59800 59800 897
20180903 1115 59800 59900 59800 59800 446
20180903 1116 59800 59900 59800 59800 135
20180903 1117 59900 59900 59800 59900 279
20180903 1118 59800 59900 59800 59900 264
20180903 1119 59900 59900 59800 59900 371
20180903 1120 59800 59900 59800 59800 331
20180903 1121 59800 60000 59800 59900 381
20180903 1122 59900 60000 59800 59800 372
20180903 1123 59800 59900 59800 59800 127
20180903 1124 59800 59900 59800 59900 89
20180903 1125 59900 59900 59800 59800 336
20180903 1126 59800 59900 59700 59700 518
20180903 1127 59700 59800 59700 59700 236
20180903 1128 59700 59900 59700 59700 155
20180903 1129 59700 59800 59700 59700 140
20180903 1130 59700 59800 59600 59600 846
20180903 1131 59600 59700 59600 59700 445
20180903 1132 59600 59700 59600 59600 308
20180903 1133 59600 59800 59600 59700 615
20180903 1134 59700 59800 59700 59700 498
20180903 1135 59700 59800 59700 59700 143
20180903 1136 59800 60000 59700 59900 520
20180903 1137 60000 60000 59900 59900 377
20180903 1138 59900 59900 59800 59900 645
20180903 1139 59800 59900 59700 59700 225
20180903 1140 59700 59700 59600 59700 927
20180903 1141 59600 59600 59600 59600 286
20180903 1142 59600 59700 59600 59600 404
20180903 1143 59600 59800 59600 59800 729
20180903 1144 59700 59800 59700 59700 279
20180903 1145 59700 59800 59700 59800 212
20180903 1146 59800 59800 59700 59700 545
20180903 1147 59800 59800 59600 59700 468
20180903 1148 59600 59700 59600 59700 348
20180903 1149 59700 59700 59600 59700 677
20180903 1150 59700 59800 59700 59800 517
20180903 1151 59800 59800 59600 59600 1452
20180903 1152 59600 59600 59600 59600 402
20180903 1153 59600 59700 59600 59600 275
20180903 1154 59600 59700 59600 59600 191
20180903 1155 59600 59700 59500 59500 303
20180903 1156 59500 59600 59500 59500 323
20180903 1157 59500 59600 59500 59600 288
20180903 1158 59500 59600 59500 59600 280
20180903 1159 59500 59600 59500 59500 834
20180903 1200 59500 59600 59500 59500 274
20180903 1201 59500 59600 59500 59500 526
20180903 1202 59600 59600 59500 59500 276
20180903 1203 59500 59600 59500 59600 1363
20180903 1204 59500 59600 59500 59500 394
20180903 1205 59500 59600 59500 59500 160
20180903 1206 59600 59600 59500 59600 443
20180903 1207 59500 59600 59500 59500 267
20180903 1208 59600 59600 59500 59500 596
20180903 1209 59500 59500 59500 59500 415
20180903 1210 59600 59600 59500 59500 419
20180903 1211 59500 59600 59500 59500 345
20180903 1212 59500 59600 59500 59500 255
20180903 1213 59500 59600 59500 59500 326
20180903 1214 59500 59600 59500 59500 733
20180903 1215 59600 59600 59500 59500 344
20180903 1216 59500 59600 59500 59500 326
20180903 1217 59500 59600 59500 59500 226
20180903 1218 59500 59600 59500 59500 585
20180903 1219 59500 59600 59500 59500 500
20180903 1220 59500 59600 59500 59500 370
20180903 1221 59500 59600 59500 59500 463
20180903 1222 59500 59600 59500 59500 769
20180903 1223 59500 59600 59500 59600 397
20180903 1224 59600 59700 59600 59600 1460
20180903 1225 59600 59700 59600 59700 175
20180903 1226 59600 59700 59500 59500 481
20180903 1227 59500 59600 59500 59500 224
20180903 1228 59500 59600 59500 59500 249
20180903 1229 59500 59600 59500 59500 1180
20180903 1230 59500 59600 59500 59500 349
20180903 1231 59500 59600 59500 59500 200
20180903 1232 59600 59600 59500 59500 291
20180903 1233 59500 59600 59500 59500 219
20180903 1234 59500 59600 59500 59500 388
20180903 1235 59500 59600 59500 59600 231
20180903 1236 59500 59600 59500 59500 199
20180903 1237 59500 59500 59500 59500 242
20180903 1238 59500 59600 59500 59500 351
20180903 1239 59500 59600 59500 59500 736
20180903 1240 59500 59700 59500 59500 694
20180903 1241 59500 59700 59500 59700 216
20180903 1242 59600 59700 59500 59500 968
20180903 1243 59500 59500 59500 59500 230
20180903 1244 59500 59600 59500 59500 325
20180903 1245 59500 59600 59500 59500 230
20180903 1246 59500 59500 59400 59400 932
20180903 1247 59400 59500 59400 59500 378
20180903 1248 59400 59500 59400 59400 151
20180903 1249 59400 59500 59400 59400 814
20180903 1250 59400 59500 59400 59400 653
20180903 1251 59400 59500 59400 59400 309
20180903 1252 59400 59500 59400 59400 1024
20180903 1253 59400 59500 59400 59500 532
20180903 1254 59400 59500 59300 59400 1121
20180903 1255 59500 59500 59400 59400 94
20180903 1256 59400 59500 59400 59400 1036
20180903 1257 59400 59400 59300 59300 454
20180903 1258 59300 59400 59300 59300 3129
20180903 1259 59300 59300 59300 59300 627
20180903 1300 59400 59400 59300 59300 310
20180903 1301 59400 59400 59300 59300 479
20180903 1302 59300 59400 59300 59300 720
20180903 1303 59300 59400 59300 59300 694
20180903 1304 59300 59400 59300 59300 326
20180903 1305 59300 59400 59200 59400 3923
20180903 1306 59300 59400 59200 59200 281
20180903 1307 59200 59300 59200 59200 3076
20180903 1308 59200 59300 59200 59300 1149
20180903 1309 59200 59300 59200 59300 1303
20180903 1310 59200 59300 59200 59300 605
20180903 1311 59200 59400 59200 59200 776
20180903 1312 59200 59300 59200 59200 1301
20180903 1313 59200 59300 59200 59200 185
20180903 1314 59200 59300 59200 59200 926
20180903 1315 59200 59300 59200 59200 1279
20180903 1316 59200 59300 59200 59200 748
20180903 1317 59200 59300 59100 59100 1923
20180903 1318 59100 59200 59100 59100 364
20180903 1319 59100 59200 59000 59000 9341
20180903 1320 59000 59100 58800 58800 9020
20180903 1321 58800 58900 58700 58700 6270
20180903 1322 58700 58800 58700 58800 1104
20180903 1323 58700 58800 58600 58600 4582
20180903 1324 58600 58700 58600 58700 2615
20180903 1325 58600 58700 58500 58600 5046
20180903 1326 58600 58800 58600 58800 3285
20180903 1327 58700 58800 58600 58700 922
20180903 1328 58700 58900 58700 58800 1456
20180903 1329 58800 59000 58800 59000 1580
20180903 1330 59000 59000 58900 59000 1048
20180903 1331 58900 59000 58900 58900 1440
20180903 1332 58900 59000 58900 59000 1129
20180903 1333 59000 59000 58900 59000 874
20180903 1334 58900 59000 58900 58900 2135
20180903 1335 58900 59000 58800 58800 1201
20180903 1336 58800 58900 58800 58800 1026
20180903 1337 58800 58900 58800 58800 1240
20180903 1338 58800 58900 58800 58900 434
20180903 1339 58800 58900 58800 58800 856
20180903 1340 58800 59000 58800 59000 1152
20180903 1341 58900 59000 58900 58900 381
20180903 1342 58900 59000 58900 58900 1334
20180903 1343 58900 59000 58900 58900 802
20180903 1344 59000 59000 58900 58900 375
20180903 1345 59000 59100 58900 59000 2409
20180903 1346 59000 59100 59000 59000 1079
20180903 1347 59000 59100 59000 59000 548
20180903 1348 59000 59100 59000 59000 1005
20180903 1349 59000 59100 59000 59100 928
20180903 1350 59100 59100 59000 59100 1204
20180903 1351 59000 59000 58900 58900 1046
20180903 1352 59000 59000 58900 58900 767
20180903 1353 58900 59000 58900 58900 872
20180903 1354 58900 59000 58900 58900 1275
20180903 1355 58900 59000 58900 58900 512
20180903 1356 58900 59000 58900 58900 2037
20180903 1357 59000 59000 58900 58900 1059
20180903 1358 58900 59000 58900 58900 1160
20180903 1359 58900 59000 58900 58900 979
20180903 1400 58900 58900 58800 58800 1013
20180903 1401 58800 58900 58800 58800 652
20180903 1402 58900 58900 58800 58800 621
20180903 1403 58800 58900 58800 58800 817
20180903 1404 58800 59000 58800 58900 1506
20180903 1405 59000 59100 58900 58900 1717
20180903 1406 59000 59000 58900 58900 816
20180903 1407 58900 59000 58900 58900 754
20180903 1408 58900 59000 58900 58900 480
20180903 1409 58900 59000 58900 58900 1068
20180903 1410 58900 59100 58900 58900 514
20180903 1411 58900 59000 58900 58900 554
20180903 1412 59000 59000 58900 58900 1072
20180903 1413 58900 59000 58900 59000 907
20180903 1414 58900 59100 58900 59100 1080
20180903 1415 59000 59100 59000 59000 1057
20180903 1416 59000 59100 59000 59000 577
20180903 1417 59000 59200 59000 59000 648
20180903 1418 59000 59100 59000 59100 588
20180903 1419 59100 59100 59000 59000 483
20180903 1420 59000 59100 59000 59000 934
20180903 1421 59000 59100 58900 58900 2651
20180903 1422 58900 58900 58700 58700 2264
20180903 1423 58700 58800 58700 58700 792
20180903 1424 58800 58800 58700 58700 3086
20180903 1425 58700 58800 58600 58600 2231
20180903 1426 58600 58700 58600 58600 3999
20180903 1427 58600 58700 58500 58600 8466
20180903 1428 58600 58600 58200 58200 8578
20180903 1429 58200 58500 58200 58500 3081
20180903 1430 58500 58700 58400 58400 3130
20180903 1431 58400 58500 58400 58400 3786
20180903 1432 58500 58500 58100 58200 5966
20180903 1433 58200 58500 58200 58300 2266
20180903 1434 58300 58400 58300 58300 783
20180903 1435 58300 58400 58300 58300 956
20180903 1436 58400 58400 58200 58400 3091
20180903 1437 58300 58300 58200 58200 1278
20180903 1438 58200 58300 58200 58300 2929
20180903 1439 58200 58400 58200 58400 2188
20180903 1440 58400 58400 58300 58300 971
20180903 1441 58300 58400 58300 58400 1791
20180903 1442 58400 58500 58300 58500 1736
20180903 1443 58500 58600 58400 58600 2633
20180903 1444 58600 58800 58500 58700 1860
20180903 1445 58600 58700 58500 58500 2253
20180903 1446 58500 58600 58400 58500 4653
20180903 1447 58500 58500 58400 58400 1738
20180903 1448 58400 58500 58400 58400 2048
20180903 1449 58500 58500 58400 58400 2151
20180903 1450 58400 58600 58400 58500 1297
20180903 1451 58500 58600 58500 58500 1732
20180903 1452 58500 58600 58500 58500 1169
20180903 1453 58600 58600 58500 58500 1583
20180903 1454 58500 58600 58500 58500 1543
20180903 1455 58500 58700 58500 58500 2805
20180903 1456 58600 58700 58500 58600 1704
20180903 1457 58600 58700 58500 58500 2043
20180903 1458 58600 58700 58500 58600 1924
20180903 1459 58700 58700 58500 58600 1333
20180903 1500 58500 58700 58500 58600 1268
20180903 1501 58600 58700 58500 58700 1267
20180903 1502 58600 58700 58600 58600 1423
20180903 1503 58600 58900 58600 58800 2622
20180903 1504 58900 59000 58800 59000 2200
20180903 1505 59000 59100 58900 59000 2192
20180903 1506 59000 59100 58700 58700 3760
20180903 1507 58700 58800 58600 58600 1572
20180903 1508 58600 58800 58600 58700 1497
20180903 1509 58700 58800 58600 58700 2009
20180903 1510 58600 58700 58500 58500 2691
20180903 1511 58600 58700 58500 58700 2401
20180903 1512 58600 58800 58600 58700 1767
20180903 1513 58700 59000 58700 58900 1781
20180903 1514 58900 59000 58800 58900 1931
20180903 1515 58800 59000 58800 58900 2364
20180903 1516 59000 59100 58900 59100 1625
20180903 1517 59000 59200 59000 59100 2942
20180903 1518 59100 59200 59000 59100 2113
20180903 1519 59000 59200 59000 59000 1332
20180903 1520 59000 59100 59000 59100 2021
20180903 1530 59000 59000 59000 59000 13843
20180904 901 59000 59000 58900 59000 3657
20180904 902 59000 59000 58800 58800 3012
20180904 903 58800 58800 58600 58800 1858
20180904 904 58800 58800 58700 58700 2043
20180904 905 58800 58800 58700 58700 902
20180904 906 58700 59000 58700 59000 1732
20180904 907 58900 59100 58800 59100 1355
20180904 908 59100 59400 59000 59400 3048
20180904 909 59400 59400 59300 59300 2542
20180904 910 59300 59400 59200 59200 1082
20180904 911 59300 59400 59300 59400 2122
20180904 912 59500 59700 59500 59700 2337
20180904 913 59700 60100 59700 60000 5724
20180904 914 60100 60300 60000 60200 4380
20180904 915 60200 60300 60100 60200 3907
20180904 916 60200 60200 59900 60100 5102
20180904 917 60000 60100 59900 60000 986
20180904 918 60000 60000 59900 60000 2557
20180904 919 60000 60400 60000 60300 6817
20180904 920 60400 60400 60300 60400 6796
20180904 921 60400 60500 60300 60500 3423
20180904 922 60500 60600 60400 60600 6950
20180904 923 60600 61000 60600 60800 15951
20180904 924 60700 61100 60700 61100 10687
20180904 925 61100 61300 60900 61100 9266
20180904 926 61100 61400 61000 61400 8827
20180904 927 61400 61700 61300 61600 13446
20180904 928 61500 61600 61200 61400 7790
20180904 929 61400 61600 61200 61500 15086
20180904 930 61600 61800 61500 61800 10824
20180904 931 61800 62000 61700 61900 10386
20180904 932 61900 62200 61900 62200 16573
20180904 933 62100 62600 62000 62500 12030
20180904 934 62600 62600 62000 62400 12244
20180904 935 62400 62400 62000 62200 7051
20180904 936 62200 62200 61800 61900 10210
20180904 937 62000 62300 61900 62300 7724
20180904 938 62200 62500 62200 62400 5368
20180904 939 62400 62400 62200 62400 2696
20180904 940 62300 62600 62300 62500 10842
20180904 941 62600 62900 62500 62900 11467
20180904 942 62800 63000 62800 62900 6404
20180904 943 63000 63000 62800 62900 5654
20180904 944 62900 63000 62800 62800 4732
20180904 945 62900 63000 62700 62700 5322
20180904 946 62800 62900 62700 62900 5053
20180904 947 62800 63300 62800 63200 26895
20180904 948 63200 63400 63100 63100 10987
20180904 949 63200 63300 62900 62900 4222
20180904 950 63000 63000 62600 62600 4696
20180904 951 62700 62800 62500 62600 4331
20180904 952 62700 62700 62400 62500 6146
20180904 953 62400 62500 62300 62300 4046
20180904 954 62300 62600 62300 62600 3607
20180904 955 62500 62700 62400 62600 3252
20180904 956 62500 62600 62400 62400 3250
20180904 957 62400 62500 62400 62400 2269
20180904 958 62500 62500 62300 62400 1630
20180904 959 62400 62600 62300 62400 4588
20180904 1000 62500 62500 62300 62500 2438
20180904 1001 62500 62700 62400 62500 3975
20180904 1002 62600 62600 62500 62600 1386
20180904 1003 62600 62600 62500 62600 1622
20180904 1004 62500 62600 62400 62500 1577
20180904 1005 62500 62600 62400 62500 1347
20180904 1006 62600 62600 62400 62500 1222
20180904 1007 62400 62500 62300 62300 3378
20180904 1008 62400 62400 62200 62200 3536
20180904 1009 62200 62300 62200 62200 2656
20180904 1010 62200 62300 62200 62200 2093
20180904 1011 62300 62300 62100 62100 3746
20180904 1012 62100 62200 62000 62200 2455
20180904 1013 62100 62200 62000 62000 2475
20180904 1014 62000 62400 62000 62300 7539
20180904 1015 62300 62600 62300 62600 2300
20180904 1016 62500 62600 62400 62600 2321
20180904 1017 62500 62600 62400 62500 625
20180904 1018 62500 62600 62400 62400 1871
20180904 1019 62500 62500 62200 62200 2826
20180904 1020 62200 62400 62200 62300 1521
20180904 1021 62400 62500 62200 62400 1804
20180904 1022 62400 62500 62100 62200 1638
20180904 1023 62200 62200 61900 61900 7432
20180904 1024 62000 62100 61900 61900 1669
20180904 1025 61900 62000 61900 62000 2258
20180904 1026 61900 62000 61700 61700 3001
20180904 1027 61700 61800 61600 61700 4647
20180904 1028 61800 61800 61500 61500 9205
20180904 1029 61500 61800 61500 61700 4680
20180904 1030 61700 61800 61600 61700 1944
20180904 1031 61700 61800 61600 61800 1722
20180904 1032 61800 61900 61700 61800 1794
20180904 1033 61700 61900 61600 61600 2327
20180904 1034 61700 61900 61600 61700 2631
20180904 1035 61800 61900 61700 61700 2484
20180904 1036 61700 61900 61700 61800 980
20180904 1037 61800 61900 61800 61800 1445
20180904 1038 61800 61900 61700 61800 1349
20180904 1039 61800 61900 61700 61800 1605
20180904 1040 61900 61900 61700 61800 938
20180904 1041 61800 61900 61700 61900 1447
20180904 1042 61800 62100 61800 62100 2504
20180904 1043 62000 62200 62000 62000 2926
20180904 1044 62100 62200 62000 62000 1447
20180904 1045 62100 62200 61900 61900 2367
20180904 1046 61900 62000 61700 61700 1953
20180904 1047 61700 61900 61700 61800 952
20180904 1048 61800 62000 61800 61900 1806
20180904 1049 61900 61900 61700 61700 1350
20180904 1050 61700 61800 61500 61700 3485
20180904 1051 61600 61700 61500 61600 3491
20180904 1052 61600 61800 61600 61700 1273
20180904 1053 61700 61800 61500 61500 1942
20180904 1054 61500 61600 61400 61500 2527
20180904 1055 61500 61600 61500 61500 3140
20180904 1056 61500 61600 61400 61400 1741
20180904 1057 61400 61500 61300 61400 3056
20180904 1058 61400 61600 61400 61500 1413
20180904 1059 61400 61600 61400 61400 1443
20180904 1100 61400 61500 61400 61400 910
20180904 1101 61500 61600 61300 61600 2659
20180904 1102 61500 61700 61500 61500 1978
20180904 1103 61600 61600 61500 61500 665
20180904 1104 61500 61600 61500 61500 680
20180904 1105 61500 61700 61500 61600 988
20180904 1106 61700 61700 61600 61600 952
20180904 1107 61700 61700 61400 61600 1715
20180904 1108 61600 61700 61400 61500 700
20180904 1109 61500 61600 61400 61500 834
20180904 1110 61500 61600 61500 61600 527
20180904 1111 61500 61600 61500 61500 1521
20180904 1112 61600 61600 61400 61500 1260
20180904 1113 61400 61700 61400 61700 1308
20180904 1114 61600 61700 61600 61600 805
20180904 1115 61600 61700 61600 61600 976
20180904 1116 61600 61700 61600 61600 1222
20180904 1117 61700 61800 61600 61700 3153
20180904 1118 61700 61800 61700 61800 757
20180904 1119 61800 61900 61700 61800 1459
20180904 1120 61800 62000 61700 62000 2025
20180904 1121 61800 62200 61800 62100 3920
20180904 1122 62100 62200 62000 62000 1571
20180904 1123 62100 62100 61900 61900 1345
20180904 1124 61900 62100 61900 62000 940
20180904 1125 62000 62100 61800 62000 1567
20180904 1126 62000 62100 61800 61800 780
20180904 1127 61900 62000 61800 62000 977
20180904 1128 61900 62100 61800 61900 2225
20180904 1129 61900 62100 61900 62000 674
20180904 1130 62000 62100 61800 61800 917
20180904 1131 61900 62000 61800 61900 1312
20180904 1132 61900 62100 61800 61900 924
20180904 1133 61900 62100 61800 62100 1061
20180904 1134 62000 62100 62000 62000 882
20180904 1135 62000 62100 62000 62000 1213
20180904 1136 62000 62100 62000 62000 1087
20180904 1137 62000 62100 61900 62000 976
20180904 1138 62000 62100 61900 62000 767
20180904 1139 62000 62100 61900 62100 893
20180904 1140 62100 62200 62100 62200 1110
20180904 1141 62100 62200 62000 62000 1114
20180904 1142 62000 62200 62000 62100 711
20180904 1143 62100 62200 62000 62000 1210
20180904 1144 62000 62100 62000 62000 957
20180904 1145 62000 62100 61900 61900 1222
20180904 1146 61900 62100 61900 61900 941
20180904 1147 61900 62100 61900 61900 596
20180904 1148 61900 62100 61900 62100 871
20180904 1149 62000 62200 62000 62100 1255
20180904 1150 62200 62200 62000 62100 1361
20180904 1151 62100 62400 62100 62300 2773
20180904 1152 62400 62400 62200 62300 976
20180904 1153 62300 62400 62200 62200 1591
20180904 1154 62200 62300 62200 62200 937
20180904 1155 62200 62300 62100 62100 840
20180904 1156 62100 62300 62100 62200 660
20180904 1157 62300 62400 62100 62300 1048
20180904 1158 62200 62300 62100 62200 923
20180904 1159 62200 62400 62200 62300 1402
20180904 1200 62200 62400 62200 62300 988
20180904 1201 62300 62400 62200 62200 2111
20180904 1202 62200 62300 62200 62300 726
20180904 1203 62300 62300 62100 62200 673
20180904 1204 62200 62200 62100 62100 518
20180904 1205 62100 62400 62100 62300 902
20180904 1206 62300 62400 62300 62400 2511
20180904 1207 62400 62500 62400 62400 1035
20180904 1208 62400 62400 62300 62300 898
20180904 1209 62300 62400 62300 62300 500
20180904 1210 62300 62400 62300 62300 805
20180904 1211 62300 62400 62300 62300 762
20180904 1212 62300 62400 62300 62400 913
20180904 1213 62300 62400 62200 62200 1220
20180904 1214 62200 62300 62200 62200 979
20180904 1215 62200 62300 62100 62100 1352
20180904 1216 62200 62200 62100 62100 885
20180904 1217 62100 62200 62000 62000 919
20180904 1218 62100 62200 62000 62000 1046
20180904 1219 62000 62200 62000 62100 855
20180904 1220 62100 62200 62100 62100 576
20180904 1221 62100 62200 62100 62100 896
20180904 1222 62100 62200 62000 62000 486
20180904 1223 62000 62100 62000 62000 965
20180904 1224 62000 62100 62000 62000 881
20180904 1225 62100 62100 62000 62000 706
20180904 1226 62000 62200 62000 62000 519
20180904 1227 62000 62100 62000 62100 857
