날짜 시간 시가 고가 저가 종가 거래량
20180601 901 45100 45100 45050 45100 6500
20180601 902 45050 45050 44800 44800 7025
20180601 903 44800 44800 44500 44550 4129
20180601 904 44550 44700 44550 44650 1227
20180601 905 44700 44900 44700 44750 1338
20180601 906 44750 44850 44700 44700 1976
20180601 907 44700 44800 44700 44700 746
20180601 908 44750 44750 44550 44700 3044
20180601 909 44700 44700 44600 44650 1540
20180601 910 44650 44650 44550 44650 441
20180601 911 44650 44650 44500 44500 2423
20180601 912 44500 44700 44400 44700 2744
20180601 913 44650 44700 44500 44700 508
20180601 914 44700 44700 44550 44550 727
20180601 915 44550 44600 44550 44600 973
20180601 916 44650 44650 44600 44600 350
20180601 917 44600 44700 44600 44650 956
20180601 918 44650 44700 44650 44700 939
20180601 919 44650 44850 44650 44850 3656
20180601 920 44850 44950 44800 44950 2404
20180601 921 44900 45050 44900 45050 5500
20180601 922 45000 45050 44950 44950 1729
20180601 923 44950 44950 44850 44850 1408
20180601 924 44900 44900 44800 44800 627
20180601 925 44800 44850 44800 44800 441
20180601 926 44800 44900 44800 44850 926
20180601 927 44800 44850 44800 44800 975
20180601 928 44850 44850 44700 44750 1453
20180601 929 44700 44900 44650 44900 2964
20180601 930 44900 44900 44700 44800 1132
20180601 931 44750 44800 44650 44700 809
20180601 932 44650 44700 44650 44700 479
20180601 933 44700 44700 44650 44700 2748
20180601 934 44700 44700 44450 44650 6307
20180601 935 44500 44600 44400 44500 618
20180601 936 44450 44450 44250 44300 3438
20180601 937 44250 44350 44200 44300 1779
20180601 938 44300 44300 44250 44250 2009
20180601 939 44250 44300 44050 44100 6458
20180601 940 44050 44250 44050 44100 3815
20180601 941 44250 44300 44200 44250 279
20180601 942 44250 44250 44200 44250 640
20180601 943 44200 44250 44100 44100 3139
20180601 944 44150 44150 44000 44000 7673
20180601 945 44050 44050 43950 44000 8456
20180601 946 44050 44250 44000 44250 2004
20180601 947 44300 44300 44100 44200 331
20180601 948 44200 44200 44150 44150 322
20180601 949 44100 44200 44100 44150 661
20180601 950 44100 44150 44100 44150 1684
20180601 951 44150 44200 44100 44200 2159
20180601 952 44150 44200 44150 44150 429
20180601 953 44200 44300 44150 44300 1675
20180601 954 44300 44350 44300 44300 1125
20180601 955 44350 44600 44350 44500 5798
20180601 956 44500 44500 44450 44500 468
20180601 957 44500 44900 44500 44700 3997
20180601 958 44700 44750 44550 44600 2297
20180601 959 44550 44650 44550 44650 328
20180601 1000 44600 44650 44600 44600 990
20180601 1001 44600 44650 44600 44600 2287
20180601 1002 44600 44600 44550 44600 2269
20180601 1003 44600 44800 44600 44650 1051
20180601 1004 44600 44700 44600 44650 452
20180601 1005 44700 44750 44650 44700 615
20180601 1006 44650 44700 44650 44700 629
20180601 1007 44700 44750 44650 44650 582
20180601 1008 44700 44750 44700 44750 50
20180601 1009 44700 44800 44700 44800 636
20180601 1010 44800 44800 44750 44800 600
20180601 1011 44850 44850 44750 44850 586
20180601 1012 44800 44850 44750 44800 906
20180601 1013 44800 44950 44750 44900 4516
20180601 1014 44900 44950 44850 44900 808
20180601 1015 44900 44950 44900 44900 844
20180601 1016 44950 45100 44900 45000 6257
20180601 1017 45050 45100 45000 45050 880
20180601 1018 45050 45100 45050 45050 620
20180601 1019 45050 45050 44750 44850 9432
20180601 1020 44850 44950 44850 44900 160
20180601 1021 44950 44950 44900 44900 743
20180601 1022 44900 44900 44800 44850 495
20180601 1023 44800 44850 44750 44800 1734
20180601 1024 44800 44800 44750 44750 322
20180601 1025 44750 44750 44700 44700 1307
20180601 1026 44650 44700 44650 44700 779
20180601 1027 44700 44700 44650 44700 330
20180601 1028 44650 44650 44550 44600 1481
20180601 1029 44550 44600 44550 44600 318
20180601 1030 44600 44600 44550 44600 460
20180601 1031 44550 44650 44550 44650 188
20180601 1032 44650 44750 44650 44650 386
20180601 1033 44650 44650 44600 44600 292
20180601 1034 44600 44650 44500 44550 1235
20180601 1035 44550 44550 44500 44550 1335
20180601 1036 44550 44600 44500 44550 712
20180601 1037 44550 44600 44500 44500 646
20180601 1038 44500 44500 44450 44500 457
20180601 1039 44450 44500 44450 44500 537
20180601 1040 44500 44500 44450 44450 342
20180601 1041 44500 44500 44450 44450 67
20180601 1042 44450 44500 44450 44450 706
20180601 1043 44450 44500 44450 44450 407
20180601 1044 44400 44450 44400 44400 294
20180601 1045 44450 44450 44350 44350 791
20180601 1046 44350 44400 44350 44400 527
20180601 1047 44400 44400 44300 44350 298
20180601 1048 44350 44350 44300 44350 214
20180601 1049 44300 44350 44200 44250 1421
20180601 1050 44300 44300 44200 44250 704
20180601 1051 44250 44250 44200 44200 935
20180601 1052 44200 44200 44100 44100 3023
20180601 1053 44100 44150 44100 44150 2631
20180601 1054 44100 44150 44100 44150 462
20180601 1055 44100 44200 44100 44200 1492
20180601 1056 44200 44250 44200 44250 923
20180601 1057 44200 44250 44200 44250 602
20180601 1058 44250 44350 44250 44350 1148
20180601 1059 44300 44500 44300 44500 1093
20180601 1100 44500 44500 44400 44450 488
20180601 1101 44450 44450 44350 44400 411
20180601 1102 44350 44400 44300 44300 610
20180601 1103 44300 44300 44150 44200 1754
20180601 1104 44200 44200 44150 44200 667
20180601 1105 44150 44250 44150 44200 1767
20180601 1106 44150 44200 44150 44150 1357
20180601 1107 44200 44200 44150 44150 3120
20180601 1108 44150 44150 44100 44100 990
20180601 1109 44150 44150 44100 44150 952
20180601 1110 44150 44200 44100 44150 1158
20180601 1111 44150 44200 44100 44100 1634
20180601 1112 44150 44150 44100 44150 574
20180601 1113 44150 44150 44100 44150 2564
20180601 1114 44100 44150 44000 44000 7344
20180601 1115 44000 44050 44000 44000 2322
20180601 1116 44000 44050 44000 44050 295
20180601 1117 44050 44050 44000 44050 978
20180601 1118 44050 44050 43950 43950 10531
20180601 1119 43950 44000 43850 43850 5502
20180601 1120 43850 43900 43850 43900 1967
20180601 1121 43850 43900 43850 43900 855
20180601 1122 43900 43900 43800 43850 2283
20180601 1123 43850 43850 43800 43850 473
20180601 1124 43850 43950 43800 43950 4468
20180601 1125 43950 44000 43950 43950 889
20180601 1126 44000 44000 43900 43950 2132
20180601 1127 43950 43950 43900 43950 1175
20180601 1128 43950 43950 43900 43900 212
20180601 1129 43900 43950 43900 43900 764
20180601 1130 43950 43950 43900 43950 222
20180601 1131 43950 43950 43900 43900 594
20180601 1132 43950 43950 43900 43900 342
20180601 1133 43900 43950 43850 43900 1301
20180601 1134 43900 43900 43850 43850 85
20180601 1135 43850 43900 43850 43900 595
20180601 1136 43900 43900 43800 43850 3431
20180601 1137 43850 43900 43800 43800 877
20180601 1138 43800 43800 43750 43800 4689
20180601 1139 43800 43800 43700 43700 5340
20180601 1140 43700 43700 43600 43600 3352
20180601 1141 43600 43650 43500 43550 15152
20180601 1142 43550 43750 43450 43650 5189
20180601 1143 43650 43700 43600 43650 1909
20180601 1144 43650 43850 43650 43800 3349
20180601 1145 43800 43850 43800 43850 381
20180601 1146 43850 43850 43750 43750 980
20180601 1147 43800 43800 43750 43800 509
20180601 1148 43800 43800 43750 43750 435
20180601 1149 43800 43800 43750 43800 220
20180601 1150 43800 43800 43750 43800 615
20180601 1151 43750 43800 43700 43700 1264
20180601 1152 43700 43700 43650 43700 655
20180601 1153 43700 43700 43600 43650 1523
20180601 1154 43600 43650 43600 43600 1419
20180601 1155 43600 43600 43450 43450 3626
20180601 1156 43450 43550 43450 43500 3024
20180601 1157 43550 43550 43400 43450 3111
20180601 1158 43450 43450 43350 43450 7643
20180601 1159 43450 43450 43400 43450 593
20180601 1200 43450 43450 43400 43450 1393
20180601 1201 43450 43500 43400 43450 1169
20180601 1202 43500 43550 43450 43550 1443
20180601 1203 43550 43600 43500 43550 749
20180601 1204 43550 43600 43550 43550 798
20180601 1205 43550 43600 43450 43500 1351
20180601 1206 43500 43500 43450 43500 383
20180601 1207 43500 43500 43500 43500 737
20180601 1208 43500 43550 43500 43500 539
