날짜 시간 시가 고가 저가 종가 거래량
20191001 901 44150 44300 44150 44300 2387
20191001 902 44300 44400 44300 44400 369
20191001 903 44400 44400 44300 44350 366
20191001 904 44400 44600 44400 44600 1844
20191001 905 44600 44600 44550 44600 1005
20191001 906 44600 44600 44450 44450 1122
20191001 907 44500 44500 44450 44450 676
20191001 908 44500 44600 44500 44550 977
20191001 909 44550 44700 44550 44650 3826
20191001 910 44650 44800 44600 44750 1727
20191001 911 44750 44750 44650 44650 851
20191001 912 44650 44650 44600 44600 223
20191001 913 44650 44700 44650 44700 1080
20191001 914 44700 44750 44700 44750 355
20191001 915 44750 44800 44700 44800 727
20191001 916 44800 44850 44800 44800 2260
20191001 917 44800 44800 44800 44800 868
20191001 918 44800 44800 44750 44750 500
20191001 919 44750 44800 44750 44800 524
20191001 920 44800 44800 44750 44750 111
20191001 921 44750 44800 44700 44700 1064
20191001 922 44700 44750 44650 44650 564
20191001 923 44650 44700 44650 44700 555
20191001 924 44650 44700 44600 44600 371
20191001 925 44650 44650 44600 44650 194
20191001 926 44650 44750 44650 44750 548
20191001 927 44650 44750 44650 44750 125
20191001 928 44750 44800 44750 44750 476
20191001 929 44750 44850 44750 44800 1255
20191001 930 44800 44800 44650 44650 1236
20191001 931 44650 44700 44650 44650 1138
20191001 932 44700 44700 44650 44650 223
20191001 933 44700 44700 44650 44650 248
20191001 934 44700 44700 44600 44600 1197
20191001 935 44650 44700 44650 44700 951
20191001 936 44700 44800 44700 44800 2148
20191001 937 44800 44900 44750 44900 1849
20191001 938 44900 45000 44900 45000 1938
20191001 939 45000 45100 45000 45100 2228
20191001 940 45100 45100 44950 44950 2533
20191001 941 44950 45000 44900 44900 1438
20191001 942 44950 45150 44950 45100 4902
20191001 943 45150 45200 45150 45150 1116
20191001 944 45150 45200 45150 45150 668
20191001 945 45150 45200 45150 45200 1940
20191001 946 45200 45250 45200 45250 1261
20191001 947 45250 45300 45250 45300 2177
20191001 948 45250 45300 45250 45300 1583
20191001 949 45250 45300 45250 45250 295
20191001 950 45300 45300 45200 45200 929
20191001 951 45200 45250 45150 45250 1052
20191001 952 45250 45300 45250 45250 2539
20191001 953 45250 45300 45250 45300 326
20191001 954 45300 45300 45250 45300 231
20191001 955 45250 45350 45250 45300 3103
20191001 956 45300 45350 45300 45300 634
20191001 957 45300 45300 45250 45250 805
20191001 958 45250 45250 45250 45250 1698
20191001 959 45250 45250 45200 45200 1571
20191001 1000 45200 45200 45150 45150 1434
20191001 1001 45150 45200 45100 45150 253
20191001 1002 45150 45150 45100 45150 537
20191001 1003 45100 45150 45050 45150 1534
20191001 1004 45150 45150 45100 45100 973
20191001 1005 45100 45150 45100 45150 2163
20191001 1006 45150 45200 45150 45150 207
20191001 1007 45200 45200 45150 45200 375
20191001 1008 45150 45200 45150 45200 273
20191001 1009 45150 45200 45150 45200 275
20191001 1010 45200 45200 45200 45200 74
20191001 1011 45200 45200 45150 45200 391
20191001 1012 45200 45250 45150 45200 1343
20191001 1013 45200 45250 45200 45250 224
20191001 1014 45250 45250 45200 45250 116
20191001 1015 45250 45300 45200 45300 2462
20191001 1016 45300 45400 45300 45350 1821
20191001 1017 45350 45400 45300 45350 810
20191001 1018 45350 45400 45300 45400 877
20191001 1019 45400 45400 45350 45400 280
20191001 1020 45400 45400 45350 45400 564
20191001 1021 45400 45450 45350 45450 4079
20191001 1022 45450 45500 45400 45450 2729
20191001 1023 45450 45550 45450 45500 2466
20191001 1024 45500 45550 45450 45550 1081
20191001 1025 45550 45600 45500 45550 2030
20191001 1026 45600 45650 45550 45600 2438
20191001 1027 45600 45650 45500 45500 2055
20191001 1028 45550 45550 45500 45500 347
20191001 1029 45500 45550 45500 45500 128
20191001 1030 45550 45550 45500 45550 420
20191001 1031 45550 45550 45500 45550 1047
20191001 1032 45550 45550 45400 45400 4211
20191001 1033 45400 45400 45350 45400 900
20191001 1034 45400 45400 45300 45350 422
20191001 1035 45350 45400 45350 45400 197
20191001 1036 45400 45400 45350 45350 893
20191001 1037 45350 45350 45300 45350 326
20191001 1038 45300 45400 45300 45400 921
20191001 1039 45350 45500 45350 45500 1923
20191001 1040 45500 45500 45400 45500 408
20191001 1041 45500 45500 45400 45450 341
20191001 1042 45450 45500 45400 45500 732
20191001 1043 45500 45550 45500 45550 1167
20191001 1044 45550 45550 45500 45550 203
20191001 1045 45550 45550 45500 45500 392
20191001 1046 45550 45550 45500 45550 182
20191001 1047 45550 45550 45500 45550 824
20191001 1048 45550 45550 45500 45550 1026
20191001 1049 45550 45600 45500 45550 613
20191001 1050 45500 45500 45450 45500 1463
20191001 1051 45450 45500 45450 45500 59
20191001 1052 45450 45500 45450 45500 172
20191001 1053 45500 45500 45450 45450 57
20191001 1054 45500 45500 45450 45500 492
20191001 1055 45500 45500 45400 45450 817
20191001 1056 45400 45450 45350 45350 833
20191001 1057 45350 45400 45250 45250 501
20191001 1058 45300 45300 45200 45200 964
20191001 1059 45200 45250 45150 45150 1645
20191001 1100 45200 45200 45150 45200 323
20191001 1101 45200 45250 45150 45250 599
20191001 1102 45200 45250 45200 45250 94
20191001 1103 45250 45300 45200 45250 659
20191001 1104 45250 45250 45200 45250 766
20191001 1105 45250 45300 45200 45300 595
20191001 1106 45300 45300 45200 45250 315
20191001 1107 45250 45250 45250 45250 1025
20191001 1108 45200 45250 45200 45200 53
20191001 1109 45250 45300 45250 45300 414
20191001 1110 45250 45300 45250 45300 105
20191001 1111 45300 45350 45300 45300 978
20191001 1112 45300 45300 45200 45200 1112
20191001 1113 45200 45200 45100 45150 544
20191001 1114 45150 45150 44900 45000 6296
20191001 1115 44950 45000 44900 44900 700
20191001 1116 44900 44950 44900 44950 282
20191001 1117 44950 44950 44900 44950 211
20191001 1118 44950 44950 44900 44900 575
20191001 1119 44900 45050 44900 45050 1775
20191001 1120 45050 45050 45050 45050 76
20191001 1121 45000 45050 45000 45000 565
20191001 1122 45000 45050 45000 45050 381
20191001 1123 45050 45050 45000 45050 398
20191001 1124 45050 45050 45000 45000 520
20191001 1125 45050 45050 45000 45050 74
20191001 1126 45050 45100 45050 45100 177
20191001 1127 45100 45150 45100 45150 476
20191001 1128 45100 45150 45100 45150 576
20191001 1129 45150 45200 45100 45150 82
20191001 1130 45100 45150 45100 45150 245
20191001 1131 45150 45150 45100 45150 206
20191001 1132 45150 45150 45100 45150 429
20191001 1133 45150 45150 45100 45100 442
20191001 1134 45100 45150 45100 45150 151
20191001 1135 45100 45150 45100 45150 216
20191001 1136 45100 45150 45100 45150 65
20191001 1137 45150 45150 45100 45150 202
20191001 1138 45150 45200 45150 45200 293
20191001 1139 45200 45200 45150 45150 59
20191001 1140 45150 45200 45150 45150 184
20191001 1141 45200 45200 45150 45200 214
20191001 1142 45200 45250 45200 45250 201
20191001 1143 45250 45250 45250 45250 62
20191001 1144 45250 45250 45150 45150 129
20191001 1145 45150 45200 45100 45100 225
20191001 1146 45150 45150 45150 45150 26
20191001 1147 45150 45150 45100 45100 806
20191001 1148 45100 45100 45050 45050 474
20191001 1149 45050 45100 45000 45050 367
20191001 1150 45050 45050 45000 45050 64
20191001 1151 45050 45050 45000 45000 247
20191001 1152 45050 45050 45000 45050 81
20191001 1153 45050 45050 45000 45050 114
20191001 1154 45000 45050 45000 45050 119
20191001 1155 45050 45050 45000 45000 303
20191001 1156 45050 45050 45000 45050 54
20191001 1157 45000 45050 45000 45000 253
20191001 1158 45000 45200 45000 45200 590
20191001 1159 45150 45200 45150 45200 161
20191001 1200 45200 45200 45150 45200 141
20191001 1201 45150 45200 45100 45100 173
20191001 1202 45150 45150 45100 45150 67
20191001 1203 45150 45150 45100 45100 58
20191001 1204 45100 45150 45100 45150 114
20191001 1205 45150 45150 45100 45150 43
20191001 1206 45100 45150 45100 45150 241
20191001 1207 45100 45150 45100 45100 423
20191001 1208 45150 45150 45100 45150 116
20191001 1209 45150 45150 45100 45150 108
20191001 1210 45150 45150 45100 45100 117
20191001 1211 45150 45150 45100 45150 208
20191001 1212 45100 45100 45100 45100 449
20191001 1213 45100 45100 45050 45100 203
20191001 1214 45100 45100 45050 45100 71
20191001 1215 45100 45100 45050 45100 229
20191001 1216 45100 45100 45100 45100 60
20191001 1217 45100 45100 45050 45100 65
20191001 1218 45100 45150 45050 45100 91
20191001 1219 45100 45150 45050 45150 205
20191001 1220 45150 45150 45050 45050 158
20191001 1221 45100 45150 45100 45100 77
20191001 1222 45150 45150 45100 45100 68
20191001 1223 45100 45100 45050 45100 136
20191001 1224 45100 45100 45050 45100 245
20191001 1225 45100 45150 45100 45150 68
20191001 1226 45150 45150 45100 45100 96
20191001 1227 45150 45150 45100 45150 147
20191001 1228 45150 45150 45100 45150 135
20191001 1229 45150 45150 45100 45100 64
20191001 1230 45150 45150 45100 45100 90
20191001 1231 45150 45150 45100 45100 17
20191001 1233 45150 45200 45100 45150 326
20191001 1234 45200 45200 45150 45200 232
20191001 1235 45200 45200 45200 45200 26
20191001 1236 45200 45200 45150 45150 153
20191001 1237 45150 45200 45150 45200 22
20191001 1238 45150 45200 45150 45200 265
20191001 1239 45200 45200 45150 45200 45
20191001 1240 45200 45200 45150 45200 49
20191001 1241 45200 45200 45150 45200 175
