날짜 시간 시가 고가 저가 종가 거래량
20190603 901 11120 11160 11085 11160 7038
20190603 902 11160 11160 11130 11160 210
20190603 903 11160 11170 11160 11170 30
20190603 904 11160 11170 11155 11155 2100
20190603 905 11150 11190 11150 11190 3021
20190603 906 11190 11190 11185 11185 762
20190603 907 11185 11190 11185 11185 1701
20190603 908 11185 11190 11185 11185 303
20190603 909 11185 11190 11185 11190 250
20190603 910 11180 11185 11180 11185 135
20190603 911 11190 11195 11190 11195 855
20190603 912 11195 11195 11195 11195 390
20190603 913 11200 11200 11200 11200 2
20190603 914 11195 11195 11195 11195 1
20190603 915 11190 11200 11190 11195 146
20190603 916 11195 11195 11195 11195 1
20190603 917 11190 11190 11190 11190 221
20190603 918 11190 11190 11190 11190 213
20190603 919 11190 11190 11185 11185 478
20190603 920 11185 11185 11185 11185 1
20190603 921 11190 11190 11185 11185 408
20190603 922 11185 11185 11185 11185 621
20190603 923 11185 11185 11185 11185 66
20190603 924 11190 11190 11190 11190 665
20190603 925 11190 11190 11190 11190 49
20190603 926 11190 11195 11190 11195 216
20190603 927 11190 11195 11190 11195 1337
20190603 929 11195 11200 11195 11195 8453
20190603 931 11195 11195 11195 11195 26
20190603 933 11195 11205 11195 11205 2764
20190603 934 11205 11210 11205 11210 549
20190603 935 11205 11205 11205 11205 7
20190603 936 11200 11205 11200 11205 11
20190603 937 11205 11205 11195 11195 1449
20190603 938 11195 11195 11195 11195 6
20190603 940 11190 11195 11190 11195 92
20190603 941 11190 11190 11190 11190 6
20190603 942 11190 11190 11190 11190 1558
20190603 943 11190 11190 11190 11190 300
20190603 944 11195 11195 11195 11195 100
20190603 945 11190 11190 11190 11190 33
20190603 947 11190 11190 11190 11190 1
20190603 948 11190 11190 11190 11190 5890
20190603 949 11190 11190 11190 11190 500
20190603 950 11190 11195 11190 11195 30
20190603 951 11185 11185 11185 11185 91
20190603 952 11185 11185 11185 11185 250
20190603 1000 11180 11180 11180 11180 940
20190603 1001 11175 11175 11175 11175 94
20190603 1002 11180 11180 11180 11180 235
20190603 1003 11180 11180 11180 11180 3
