날짜 시간 시가 고가 저가 종가 거래량
20190401 901 11055 11060 11055 11060 2
20190401 902 11060 11060 11025 11025 1017
20190401 903 11025 11025 11025 11025 33
20190401 904 11025 11025 11025 11025 1953
20190401 905 11025 11025 11020 11020 1000
20190401 906 11065 11085 11065 11070 728
20190401 907 11070 11090 11070 11090 687
20190401 908 11090 11090 11075 11075 678
20190401 909 11075 11080 11075 11080 677
20190401 910 11080 11080 11080 11080 21
20190401 911 11085 11085 11080 11080 692
20190401 913 11085 11085 11085 11085 677
20190401 914 11085 11085 11085 11085 677
20190401 915 11080 11085 11080 11085 132
20190401 916 11085 11085 11085 11085 1235
20190401 917 11085 11085 11085 11085 679
20190401 919 11080 11080 11080 11080 753
20190401 920 11085 11085 11085 11085 729
20190401 921 11080 11080 11075 11075 41
20190401 922 11075 11075 11070 11070 894
20190401 923 11075 11075 11075 11075 1
20190401 924 11070 11070 11070 11070 1
20190401 925 11075 11075 11075 11075 1
20190401 926 11070 11070 11070 11070 1
20190401 927 11070 11075 11070 11075 9
20190401 928 11075 11075 11065 11065 507
20190401 929 11060 11060 11060 11060 150
20190401 931 11065 11065 11065 11065 2
20190401 935 11065 11065 11065 11065 1
20190401 939 11065 11065 11065 11065 40
20190401 940 11060 11060 11060 11060 534
20190401 941 11060 11060 11060 11060 1347
20190401 943 11050 11050 11050 11050 2
20190401 1003 11060 11060 11060 11060 57
20190401 1009 11060 11060 11060 11060 100
20190401 1015 11055 11055 11055 11055 3
20190401 1021 11055 11055 11055 11055 6
20190401 1025 11055 11055 11050 11050 340
20190401 1026 11055 11055 11055 11055 50
20190401 1027 11055 11055 11055 11055 1
20190401 1029 11055 11055 11055 11055 60
20190401 1032 11050 11050 11050 11050 41
20190401 1033 11050 11050 11050 11050 1
20190401 1034 11050 11055 11050 11055 152
20190401 1035 11055 11055 11055 11055 21
20190401 1036 11055 11060 11055 11060 398
20190401 1037 11060 11060 11060 11060 20
20190401 1038 11060 11060 11060 11060 20
20190401 1039 11060 11060 11060 11060 20
20190401 1040 11060 11060 11060 11060 20
20190401 1041 11060 11060 11060 11060 20
20190401 1042 11060 11060 11060 11060 20
20190401 1043 11060 11060 11060 11060 20
20190401 1044 11060 11060 11060 11060 25
20190401 1045 11055 11060 11055 11060 320
20190401 1046 11060 11060 11060 11060 20
20190401 1047 11060 11060 11060 11060 29
20190401 1048 11060 11060 11060 11060 1
20190401 1058 11060 11060 11060 11060 1
20190401 1104 11060 11060 11060 11060 220
20190401 1124 11065 11065 11065 11065 1
20190401 1125 11065 11065 11065 11065 1
20190401 1126 11065 11065 11065 11065 1
20190401 1127 11065 11065 11065 11065 1
20190401 1128 11065 11065 11065 11065 2
20190401 1129 11065 11065 11065 11065 1
20190401 1130 11065 11065 11065 11065 1
20190401 1131 11065 11065 11065 11065 1
20190401 1132 11065 11065 11065 11065 1
20190401 1133 11065 11065 11065 11065 1
20190401 1134 11065 11065 11065 11065 1
20190401 1135 11065 11065 11065 11065 91
20190401 1136 11065 11065 11065 11065 206
20190401 1140 11065 11065 11065 11065 1
20190401 1143 11060 11060 11055 11055 130
20190401 1214 11055 11055 11050 11050 260
20190401 1216 11055 11055 11055 11055 301
20190401 1218 11055 11055 11055 11055 1
20190401 1220 11055 11055 11055 11055 1164
20190401 1228 11060 11060 11060 11060 38
20190401 1229 11060 11060 11060 11060 462
20190401 1230 11055 11055 11055 11055 1953
20190401 1239 11055 11055 11055 11055 10
20190401 1244 11060 11060 11060 11060 5
20190401 1249 11060 11060 11060 11060 5
20190401 1300 11065 11065 11065 11065 1
20190401 1310 11065 11065 11065 11065 1
20190401 1311 11065 11065 11065 11065 1
20190401 1312 11065 11065 11065 11065 2
20190401 1313 11065 11065 11065 11065 2
20190401 1314 11065 11065 11065 11065 2
20190401 1315 11065 11065 11065 11065 3
20190401 1316 11065 11065 11065 11065 3
20190401 1317 11065 11065 11065 11065 3
20190401 1318 11065 11065 11065 11065 2
