날짜 시간 시가 고가 저가 종가 거래량
20190902 901 14975 14975 14955 14955 239
20190902 902 14970 14970 14970 14970 461
20190902 903 14975 14990 14975 14990 1108
20190902 905 15020 15020 15020 15020 2
20190902 906 15050 15050 15045 15050 264
20190902 907 15070 15095 15070 15095 913
20190902 908 15095 15095 15095 15095 8
20190902 909 15080 15080 15070 15070 4
20190902 910 15075 15075 14990 15070 2190
20190902 911 14990 14990 14930 14930 304
20190902 912 14940 14940 14940 14940 1
20190902 914 14940 14940 14930 14930 200
20190902 916 14930 14995 14920 14995 301
20190902 917 14925 14925 14910 14910 400
20190902 918 14995 14995 14905 14920 709
20190902 919 14920 14920 14920 14920 980
20190902 920 14925 14925 14905 14905 1654
20190902 924 14910 14910 14910 14910 100
20190902 925 14990 14990 14990 14990 36
20190902 926 14910 14910 14910 14910 12
20190902 927 14915 14915 14915 14915 2
20190902 928 14915 14915 14915 14915 132
20190902 929 14975 14975 14915 14915 3
20190902 930 14965 14965 14915 14915 3
20190902 931 14965 14965 14915 14915 3
20190902 932 14965 14965 14920 14920 3
20190902 933 14920 14965 14910 14910 1119
20190902 934 14965 14965 14910 14910 3
20190902 935 14965 14965 14915 14915 3
20190902 936 14965 14965 14915 14915 3
20190902 937 14965 14965 14915 14915 3
20190902 938 14965 14965 14915 14915 3
20190902 939 14960 14960 14920 14920 10
20190902 940 14960 14960 14960 14960 6
20190902 941 14960 14960 14960 14960 1
20190902 944 14955 14955 14955 14955 1
20190902 945 14960 14960 14960 14960 50
20190902 946 14960 14960 14960 14960 3
20190902 947 14955 14960 14955 14960 6
20190902 948 14960 14960 14960 14960 50
20190902 949 14960 14960 14960 14960 1
20190902 950 14960 14960 14960 14960 80
20190902 951 14960 14960 14955 14955 75
20190902 955 14955 14990 14955 14990 3266
20190902 956 14990 14990 14985 14990 3151
20190902 957 14990 15000 14990 15000 3051
20190902 958 15005 15015 15005 15015 4
20190902 959 15020 15025 15020 15025 3
20190902 1000 15030 15030 15030 15030 1
20190902 1001 15030 15030 15030 15030 60
20190902 1002 15035 15035 15035 15035 6
20190902 1003 15035 15035 15035 15035 1
20190902 1004 15035 15035 15035 15035 3
20190902 1005 15020 15020 15020 15020 23
20190902 1011 15025 15025 15025 15025 3
20190902 1013 15030 15030 15030 15030 1
20190902 1016 15030 15030 15030 15030 18
20190902 1021 15030 15030 15030 15030 10
20190902 1025 15030 15030 15030 15030 22
20190902 1027 15020 15020 15020 15020 22
20190902 1029 15020 15020 15020 15020 61
20190902 1031 15020 15020 14965 14965 3435
20190902 1032 14950 14950 14945 14945 47
20190902 1033 14945 14945 14945 14945 76
20190902 1034 14940 14940 14905 14905 4000
20190902 1035 14905 14905 14905 14905 20989
20190902 1036 14905 14905 14905 14905 50
20190902 1037 14905 14905 14905 14905 6
20190902 1038 14905 14905 14900 14905 300
20190902 1039 14905 14905 14905 14905 43
20190902 1040 14905 14905 14905 14905 27
20190902 1041 14905 14905 14905 14905 31
20190902 1042 14905 14905 14905 14905 53
20190902 1046 14905 14905 14905 14905 24
20190902 1048 14905 14905 14905 14905 1
20190902 1049 14910 14910 14910 14910 2
20190902 1050 14910 14910 14910 14910 98
20190902 1052 14910 14915 14910 14915 400
20190902 1053 14915 14945 14915 14945 103
20190902 1055 14930 14930 14930 14930 153
20190902 1056 14915 14915 14910 14910 60
20190902 1057 14930 14930 14930 14930 1
20190902 1059 14925 14925 14920 14920 16
20190902 1101 14920 14920 14920 14920 15
20190902 1102 14920 14920 14920 14920 3
20190902 1105 14920 14920 14920 14920 1
20190902 1106 14915 14915 14910 14910 54
20190902 1108 14910 14910 14910 14910 2
20190902 1109 14910 14910 14910 14910 15
20190902 1110 14910 14910 14910 14910 3
20190902 1114 14905 14905 14905 14905 132
20190902 1115 14905 14905 14905 14905 68
20190902 1118 14910 14910 14910 14910 6
20190902 1119 14910 14910 14910 14910 12
20190902 1120 14905 14905 14905 14905 300
20190902 1121 14905 14905 14905 14905 10
20190902 1122 14910 14910 14910 14910 1
20190902 1124 14910 14910 14910 14910 64
20190902 1125 14910 14920 14910 14920 426
20190902 1126 14945 14955 14945 14945 509
20190902 1127 14950 14950 14950 14950 4
20190902 1129 14945 14945 14915 14915 41
20190902 1132 14955 14955 14955 14955 668
20190902 1135 14940 14940 14940 14940 315
20190902 1136 14940 14940 14895 14895 5065
20190902 1139 14900 14900 14895 14895 773
20190902 1143 14905 14905 14905 14905 40
20190902 1145 14930 14930 14930 14930 5
20190902 1148 14930 14935 14930 14935 80
20190902 1149 14905 14905 14905 14905 114
20190902 1150 14905 14905 14905 14905 15
20190902 1152 14905 14905 14905 14905 234
20190902 1158 14945 14950 14945 14950 278
20190902 1205 14915 14915 14915 14915 3
20190902 1208 14925 14925 14925 14925 12
20190902 1212 14930 14955 14925 14955 12
20190902 1219 14955 14955 14955 14955 33
20190902 1221 14955 14955 14955 14955 1
20190902 1222 14930 14930 14930 14930 143
20190902 1227 14925 14925 14925 14925 60
20190902 1228 14925 14925 14925 14925 10
20190902 1237 14930 14930 14925 14925 20
20190902 1248 14950 14950 14950 14950 1
20190902 1252 14950 14950 14950 14950 16
20190902 1253 14950 14950 14930 14930 26
20190902 1303 14935 14935 14925 14925 278
20190902 1304 14940 14940 14940 14940 1
20190902 1307 14950 14950 14950 14950 2
20190902 1309 14945 14945 14945 14945 1
20190902 1314 14940 14940 14940 14940 1
20190902 1320 14950 14950 14950 14950 50
20190902 1321 14940 14940 14940 14940 10
20190902 1323 14940 14940 14940 14940 3
20190902 1327 14940 14940 14940 14940 11
20190902 1330 14940 14940 14940 14940 100
20190902 1335 14940 14940 14940 14940 10
20190902 1336 14940 14940 14940 14940 3
20190902 1352 14940 14940 14940 14940 10
20190902 1356 14940 14940 14940 14940 190
20190902 1358 14935 14935 14935 14935 330
20190902 1408 14935 14935 14915 14915 3460
20190902 1410 14920 14920 14920 14920 2
20190902 1414 14935 14935 14935 14935 30
20190902 1415 14935 14935 14935 14935 7
20190902 1422 14935 14935 14935 14935 1
20190902 1423 14935 14935 14935 14935 5
20190902 1425 14940 14940 14940 14940 2
20190902 1426 14940 14940 14935 14935 17
20190902 1427 14940 14940 14940 14940 52
20190902 1429 14940 14940 14940 14940 1
20190902 1432 14940 14940 14930 14930 351
20190902 1434 14930 14930 14930 14930 16
20190902 1437 14930 14930 14930 14930 1
20190902 1438 14930 14930 14905 14905 4017
20190902 1439 14920 14920 14920 14920 84
20190902 1441 14935 14935 14935 14935 10
20190902 1452 14930 14930 14930 14930 778
20190902 1453 14930 14935 14930 14935 1001
20190902 1458 14930 14930 14930 14930 133
20190902 1501 14920 14920 14920 14920 46
20190902 1505 14925 14925 14925 14925 15
20190902 1508 14925 14925 14925 14925 50
20190902 1510 14915 14915 14915 14915 11
20190902 1512 14915 14915 14915 14915 195
20190902 1514 14920 14920 14920 14920 52
20190902 1515 14920 14920 14890 14890 14298
20190902 1517 14900 14900 14900 14900 60
20190902 1519 14920 14925 14920 14925 327
20190902 1520 14920 14920 14880 14880 2543
20190902 1530 14880 14880 14880 14880 1001
20190903 901 14995 15000 14995 15000 93
20190903 902 15000 15000 14900 14900 114
20190903 905 14900 14900 14895 14895 100
20190903 906 14905 15000 14900 15000 703
20190903 907 14905 14995 14905 14905 1065
20190903 909 14985 14995 14985 14995 9
20190903 910 14995 15000 14995 15000 40
20190903 911 14915 14915 14915 14915 292
20190903 912 14915 14915 14915 14915 1441
20190903 915 14915 14915 14915 14915 110
20190903 916 14990 14990 14900 14900 6569
20190903 917 14965 14975 14965 14975 4
20190903 919 14915 14915 14905 14905 920
20190903 920 14905 14905 14905 14905 1155
20190903 922 14895 14895 14895 14895 100
20190903 928 14935 14935 14935 14935 100
20190903 931 14910 14930 14895 14930 110
20190903 933 14930 14930 14930 14930 36
20190903 936 14930 14930 14930 14930 14
20190903 938 14930 14935 14930 14935 70
20190903 939 14935 14935 14935 14935 30
20190903 940 14930 14930 14930 14930 2
20190903 941 14930 14930 14930 14930 3
20190903 942 14915 14915 14915 14915 3
20190903 943 14920 14920 14915 14915 3
20190903 944 14920 14920 14915 14915 3
20190903 945 14915 14915 14915 14915 3
20190903 946 14915 14915 14915 14915 3
20190903 947 14915 14915 14915 14915 3
20190903 948 14915 14915 14915 14915 3
20190903 949 14915 14915 14915 14915 3
20190903 950 14915 14915 14915 14915 3
20190903 951 14920 14920 14920 14920 3
20190903 952 14925 14930 14920 14920 54
20190903 953 14920 14920 14920 14920 117
20190903 954 14915 14920 14910 14910 433
20190903 955 14905 14905 14905 14905 500
20190903 956 14905 14905 14905 14905 10
20190903 957 14900 14900 14900 14900 175
20190903 959 14900 14900 14895 14895 195
20190903 1001 14900 14900 14900 14900 100
20190903 1002 14900 14900 14900 14900 51
20190903 1004 14900 14900 14895 14895 102
20190903 1005 14895 14895 14895 14895 102
20190903 1006 14895 14895 14895 14895 350
20190903 1007 14895 14900 14895 14895 154
20190903 1008 14895 14895 14895 14895 153
20190903 1009 14895 14895 14885 14885 671
20190903 1010 14885 14885 14880 14885 153
20190903 1011 14890 14900 14885 14885 155
20190903 1012 14890 14905 14885 14885 154
20190903 1013 14885 14905 14885 14885 154
20190903 1014 14885 14905 14885 14885 154
20190903 1015 14885 14905 14885 14885 154
20190903 1016 14885 14905 14885 14885 166
20190903 1017 14885 14885 14885 14885 492
20190903 1018 14885 14885 14885 14885 56
20190903 1033 14890 14890 14885 14885 91
20190903 1036 14885 14885 14885 14885 150
20190903 1039 14905 14905 14905 14905 94
20190903 1041 14905 14905 14905 14905 5
20190903 1042 14895 14895 14895 14895 1
20190903 1043 14895 14895 14895 14895 16
20190903 1044 14895 14895 14895 14895 16
20190903 1049 14895 14895 14895 14895 49
20190903 1051 14895 14895 14895 14895 50
20190903 1053 14890 14890 14880 14880 1519
20190903 1056 14890 14890 14890 14890 10
20190903 1057 14890 14890 14890 14890 10
20190903 1100 14890 14890 14890 14890 23
20190903 1102 14890 14890 14890 14890 105
20190903 1103 14890 14895 14890 14895 51
20190903 1104 14885 14900 14885 14900 52
20190903 1105 14900 14900 14900 14900 52
20190903 1106 14900 14910 14900 14910 381
20190903 1107 14890 14910 14890 14910 53
20190903 1108 14905 14905 14905 14905 30
20190903 1109 14905 14910 14905 14910 52
20190903 1110 14910 14910 14910 14910 49
20190903 1114 14905 14905 14900 14900 70
20190903 1116 14900 14900 14900 14900 177
20190903 1118 14900 14900 14900 14900 20
20190903 1120 14900 14900 14890 14890 221
20190903 1127 14910 14910 14900 14900 41
20190903 1136 14910 14910 14910 14910 44
20190903 1142 14910 14910 14910 14910 150
20190903 1145 14910 14910 14910 14910 20
20190903 1146 14910 14910 14910 14910 10
20190903 1147 14910 14910 14910 14910 10
20190903 1153 14905 14905 14885 14885 502
20190903 1155 14885 14885 14885 14885 37
20190903 1201 14880 14880 14880 14880 104
20190903 1202 14880 14880 14880 14880 129
20190903 1207 14885 14885 14885 14885 1
20190903 1208 14885 14885 14885 14885 10
20190903 1209 14885 14910 14885 14910 5452
20190903 1218 14910 14910 14910 14910 50
20190903 1219 14910 14910 14910 14910 2
20190903 1222 14910 14910 14910 14910 1
20190903 1224 14915 14915 14915 14915 1
20190903 1225 14915 14915 14915 14915 2
20190903 1230 14910 14910 14910 14910 10
20190903 1231 14910 14910 14910 14910 10
20190903 1232 14900 14900 14900 14900 10
20190903 1233 14890 14895 14890 14895 340
20190903 1234 14890 14890 14885 14885 664
20190903 1237 14890 14895 14890 14895 366
20190903 1239 14890 14890 14890 14890 127
20190903 1246 14890 14910 14890 14910 31
20190903 1249 14895 14895 14895 14895 2
20190903 1253 14890 14890 14890 14890 19
20190903 1257 14900 14900 14900 14900 25
20190903 1259 14905 14905 14890 14890 92
20190903 1300 14910 14910 14910 14910 1
20190903 1302 14910 14910 14910 14910 20
20190903 1311 14910 14910 14910 14910 1
20190903 1312 14905 14905 14905 14905 57
20190903 1313 14895 14895 14880 14880 2002
20190903 1315 14890 14890 14890 14890 5
20190903 1327 14890 14890 14890 14890 239
20190903 1328 14890 14900 14890 14900 72
20190903 1331 14900 14900 14900 14900 20
20190903 1332 14900 14900 14900 14900 10
20190903 1335 14885 14885 14885 14885 53
20190903 1336 14885 14885 14885 14885 10
20190903 1337 14885 14885 14885 14885 42
20190903 1338 14885 14885 14885 14885 10
20190903 1339 14885 14885 14885 14885 10
20190903 1340 14885 14895 14885 14895 12
20190903 1341 14885 14900 14885 14900 12
20190903 1342 14885 14900 14885 14900 62
20190903 1343 14885 14895 14885 14895 12
20190903 1344 14885 14895 14885 14895 12
20190903 1345 14885 14895 14885 14895 12
20190903 1346 14890 14895 14885 14895 12
20190903 1347 14890 14895 14885 14895 12
20190903 1348 14885 14895 14885 14895 12
20190903 1349 14895 14895 14895 14895 2
20190903 1351 14895 14895 14895 14895 10
20190903 1354 14890 14890 14885 14885 200
20190903 1358 14885 14885 14885 14885 594
20190903 1401 14900 14900 14900 14900 1
20190903 1406 14895 14895 14895 14895 42
20190903 1412 14895 14895 14895 14895 1
20190903 1413 14895 14895 14895 14895 1
20190903 1416 14885 14885 14885 14885 1
20190903 1419 14890 14890 14890 14890 266
20190903 1420 14890 14890 14890 14890 239
20190903 1421 14895 14895 14895 14895 10
20190903 1422 14890 14890 14890 14890 109
20190903 1429 14890 14890 14890 14890 51
20190903 1431 14890 14890 14890 14890 8
20190903 1432 14890 14890 14890 14890 41
20190903 1435 14890 14890 14890 14890 28
20190903 1436 14895 14895 14890 14890 38
20190903 1438 14895 14895 14895 14895 25
20190903 1439 14900 14900 14900 14900 179
20190903 1441 14900 14900 14900 14900 145
20190903 1445 14900 14900 14900 14900 772
20190903 1446 14905 14905 14905 14905 1
20190903 1449 14905 14905 14905 14905 6
