날짜 시간 시가 고가 저가 종가 거래량
20200302 901 15690 15690 15680 15690 3623
20200302 902 15710 15745 15710 15740 2588
20200302 903 15735 15740 15660 15675 1104
20200302 904 15670 15670 15500 15500 1894
20200302 905 15505 15505 15505 15505 10
20200302 906 15515 15630 15515 15630 2324
20200302 907 15630 15635 15600 15630 651
20200302 908 15600 15660 15600 15660 1372
20200302 909 15600 15600 15570 15600 921
20200302 910 15600 15600 15575 15575 425
20200302 911 15575 15645 15575 15635 458
20200302 912 15635 15645 15600 15645 196
20200302 913 15645 15695 15645 15695 2302
20200302 914 15700 15725 15700 15725 412
20200302 915 15720 15720 15710 15715 955
20200302 916 15715 15725 15715 15715 1767
20200302 917 15710 15710 15710 15710 68
20200302 918 15730 15755 15725 15750 248
20200302 919 15750 15750 15740 15740 98
20200302 920 15740 15750 15740 15750 615
20200302 921 15750 15750 15745 15745 131
20200302 922 15740 15745 15740 15745 941
20200302 923 15760 15765 15745 15765 1340
20200302 924 15800 15800 15775 15775 11
20200302 925 15830 15830 15830 15830 64
20200302 926 15825 15845 15780 15840 1052
20200302 927 15845 15845 15765 15820 1935
20200302 928 15810 15825 15800 15825 31
20200302 929 15825 15900 15825 15900 461
20200302 930 15900 15900 15900 15900 175
20200302 931 15900 15900 15840 15900 276
20200302 932 15900 15900 15900 15900 103
20200302 933 15900 15900 15900 15900 11
20200302 934 15920 15920 15920 15920 155
20200302 935 15920 15950 15885 15885 1108
20200302 936 15875 15875 15875 15875 104
20200302 937 15900 15900 15870 15870 249
20200302 938 15900 15900 15900 15900 10
20200302 939 15895 15895 15895 15895 22
20200302 940 15895 15895 15895 15895 1
20200302 941 15895 15895 15895 15895 47
20200302 942 15915 15915 15910 15910 35
20200302 943 15895 15895 15885 15895 208
20200302 944 15895 15895 15765 15765 2204
20200302 945 15875 15875 15870 15870 448
20200302 947 15905 15940 15905 15940 179
20200302 948 15935 15935 15920 15920 2
20200302 949 15920 15930 15920 15930 81
20200302 951 15925 15925 15925 15925 11
20200302 953 15920 15925 15920 15925 129
20200302 954 15925 15925 15925 15925 44
20200302 955 15925 15930 15925 15925 67
20200302 956 15930 15930 15930 15930 216
20200302 957 15930 15930 15925 15930 272
20200302 958 15925 15930 15925 15930 123
20200302 959 15925 15925 15925 15925 133
20200302 1000 15930 15930 15925 15925 22
20200302 1001 15930 15930 15930 15930 193
20200302 1002 15930 15930 15930 15930 535
20200302 1003 15930 15930 15930 15930 11
20200302 1004 15930 15930 15920 15920 912
20200302 1005 15920 15935 15910 15935 1369
20200302 1006 15920 15935 15920 15935 144
20200302 1007 15940 15940 15935 15935 69
20200302 1008 15940 15940 15940 15940 632
20200302 1009 15935 15935 15935 15935 397
20200302 1010 15940 15940 15940 15940 53
20200302 1012 15940 15940 15935 15935 102
20200302 1013 15935 15935 15935 15935 75
20200302 1015 15935 15935 15935 15935 22
20200302 1017 15930 15935 15930 15935 201
20200302 1018 15925 15925 15925 15925 116
20200302 1019 15925 15925 15925 15925 25
20200302 1020 15935 15935 15935 15935 11
20200302 1022 15930 15930 15925 15925 162
20200302 1023 15930 15930 15925 15925 240
20200302 1024 15935 15935 15935 15935 231
20200302 1025 15935 15940 15935 15940 4141
20200302 1026 15940 15940 15940 15940 1177
20200302 1027 15940 15940 15940 15940 50
20200302 1028 15940 15940 15935 15935 172
20200302 1029 15930 15935 15930 15935 274
20200302 1030 15935 15935 15930 15930 162
20200302 1031 15930 15930 15930 15930 469
20200302 1032 15940 15940 15940 15940 41
20200302 1034 15940 15940 15940 15940 7
20200302 1035 15935 15935 15935 15935 90
20200302 1036 15935 15935 15935 15935 70
20200302 1039 15935 15940 15935 15940 255
20200302 1040 15940 15940 15890 15890 887
20200302 1041 15930 15930 15930 15930 1
20200302 1042 15890 15890 15890 15890 44
20200302 1043 15890 15925 15890 15925 109
20200302 1044 15930 15930 15930 15930 61
20200302 1046 15930 15930 15930 15930 300
20200302 1047 15935 15935 15935 15935 1
20200302 1048 15935 15935 15935 15935 18
20200302 1049 15930 15930 15930 15930 1
20200302 1051 15940 15940 15940 15940 549
20200302 1055 15930 15930 15930 15930 134
20200302 1056 15940 15940 15940 15940 18
20200302 1057 15940 15975 15940 15975 97
20200302 1058 15975 15980 15975 15980 5
20200302 1104 15940 15940 15940 15940 113
20200302 1106 15940 15940 15930 15930 828
20200302 1107 15955 15955 15955 15955 10
20200302 1110 15955 15955 15955 15955 1
20200302 1111 15955 15955 15955 15955 69
20200302 1112 15955 15955 15955 15955 2
20200302 1113 15955 15955 15955 15955 10
20200302 1114 15950 15955 15930 15955 201
20200302 1119 15945 15945 15945 15945 19
20200302 1120 15940 15940 15940 15940 76
20200302 1121 15940 15940 15940 15940 24
20200302 1122 15945 15945 15945 15945 59
20200302 1123 15940 15940 15940 15940 56
20200302 1124 15955 15955 15950 15950 417
20200302 1125 15955 15955 15950 15950 506
20200302 1126 15955 15970 15955 15970 636
20200302 1128 15970 15970 15965 15965 70
20200302 1130 15975 15975 15975 15975 320
20200302 1131 15975 15975 15975 15975 10
20200302 1132 15975 15975 15975 15975 9
20200302 1134 15975 15975 15965 15965 156
20200302 1135 15965 15965 15965 15965 74
20200302 1136 15965 15965 15960 15965 14
20200302 1137 15965 15965 15965 15965 1
20200302 1138 15965 15965 15965 15965 8
20200302 1139 15960 15960 15930 15930 183
20200302 1142 15930 15930 15930 15930 12
20200302 1143 15930 15960 15930 15960 15
20200302 1145 15960 15960 15960 15960 13
20200302 1148 15960 15960 15960 15960 7
20200302 1150 15930 15930 15930 15930 59
20200302 1151 15960 16000 15870 15870 2165
20200302 1152 15870 15870 15870 15870 30
