날짜 시간 시가 고가 저가 종가 거래량
20190502 901 10850 10850 10840 10840 129
20190502 903 10835 10835 10835 10835 12
20190502 905 10835 10835 10720 10720 1337
20190502 906 10720 10720 10715 10715 564
20190502 907 10715 10715 10715 10715 340
20190502 908 10720 10720 10720 10720 10
20190502 910 10720 10720 10720 10720 438
20190502 916 10800 10800 10800 10800 10
20190502 918 10795 10795 10795 10795 11
20190502 919 10795 10795 10795 10795 20
20190502 920 10795 10795 10795 10795 1
20190502 922 10795 10795 10795 10795 658
20190502 923 10790 10790 10745 10745 521
20190502 924 10745 10745 10745 10745 77
20190502 926 10750 10750 10745 10745 500
20190502 927 10750 10750 10745 10745 310
20190502 929 10760 10760 10755 10755 6
20190502 930 10755 10755 10755 10755 1
20190502 931 10755 10755 10755 10755 6
20190502 932 10755 10795 10755 10795 553
20190502 934 10790 10790 10790 10790 4
20190502 936 10790 10790 10790 10790 2
20190502 937 10790 10790 10790 10790 26
20190502 940 10785 10785 10740 10740 504
20190502 941 10790 10790 10790 10790 3
20190502 947 10780 10780 10780 10780 10
20190502 952 10785 10785 10785 10785 46
20190502 957 10790 10790 10790 10790 5
20190502 959 10780 10780 10780 10780 5
20190502 1000 10780 10780 10780 10780 3
20190502 1002 10780 10780 10780 10780 93
20190502 1005 10775 10775 10775 10775 2
20190502 1006 10765 10765 10765 10765 10
20190502 1007 10765 10765 10755 10755 197
20190502 1010 10755 10755 10750 10750 293
20190502 1011 10750 10750 10750 10750 110
20190502 1014 10745 10750 10745 10750 182
20190502 1015 10750 10750 10750 10750 11
20190502 1017 10750 10750 10750 10750 40
20190502 1020 10750 10750 10750 10750 10
20190502 1022 10750 10750 10750 10750 39
20190502 1026 10750 10750 10750 10750 2
20190502 1029 10745 10745 10730 10730 1901
20190502 1035 10750 10750 10745 10745 39
20190502 1037 10740 10740 10740 10740 10
20190502 1040 10745 10745 10745 10745 659
20190502 1043 10765 10765 10765 10765 10
20190502 1048 10765 10765 10765 10765 1
20190502 1056 10765 10765 10765 10765 1
20190502 1100 10760 10760 10760 10760 930
20190502 1101 10745 10745 10735 10735 288
20190502 1105 10735 10735 10735 10735 20
20190502 1110 10735 10735 10735 10735 5
20190502 1112 10735 10735 10735 10735 292
20190502 1116 10730 10740 10730 10740 491
20190502 1117 10740 10740 10740 10740 196
20190502 1118 10740 10740 10740 10740 20
20190502 1119 10740 10740 10740 10740 51
20190502 1124 10740 10740 10740 10740 5
20190502 1125 10740 10740 10740 10740 5
20190502 1132 10745 10745 10745 10745 10
20190502 1142 10730 10730 10730 10730 20
20190502 1143 10730 10730 10730 10730 10
20190502 1144 10730 10730 10730 10730 170
20190502 1145 10730 10730 10730 10730 101
20190502 1146 10725 10725 10725 10725 1519
20190502 1147 10725 10725 10725 10725 100
20190502 1148 10720 10720 10720 10720 1012
20190502 1152 10720 10720 10720 10720 40
20190502 1156 10725 10725 10725 10725 31
20190502 1157 10720 10720 10715 10715 405
20190502 1211 10725 10725 10725 10725 105
20190502 1212 10720 10720 10720 10720 100
20190502 1218 10745 10750 10745 10750 147
20190502 1219 10755 10755 10755 10755 1
20190502 1221 10755 10755 10755 10755 1
20190502 1224 10755 10755 10735 10735 15
20190502 1226 10735 10735 10735 10735 1
20190502 1230 10740 10740 10740 10740 3
20190502 1232 10750 10750 10750 10750 1
20190502 1233 10750 10750 10750 10750 100
20190502 1236 10740 10740 10740 10740 60
20190502 1241 10745 10745 10745 10745 3
20190502 1242 10745 10745 10745 10745 1
20190502 1246 10745 10745 10745 10745 365
20190502 1251 10745 10745 10745 10745 47
20190502 1254 10740 10740 10740 10740 5
20190502 1257 10740 10740 10735 10735 1131
20190502 1305 10735 10735 10735 10735 20
20190502 1314 10740 10740 10735 10735 304
20190502 1320 10735 10735 10735 10735 38
20190502 1322 10735 10735 10735 10735 2
20190502 1324 10740 10740 10730 10730 159
20190502 1327 10725 10725 10725 10725 201
20190502 1328 10725 10725 10725 10725 20
20190502 1333 10725 10725 10725 10725 20
20190502 1335 10725 10725 10725 10725 55
20190502 1336 10725 10725 10725 10725 55
20190502 1337 10725 10725 10725 10725 35
20190502 1338 10725 10725 10725 10725 65
20190502 1339 10725 10725 10725 10725 35
20190502 1340 10725 10725 10725 10725 35
20190502 1341 10725 10725 10695 10695 4792
20190502 1342 10715 10720 10695 10695 229
20190502 1343 10695 10695 10695 10695 35
20190502 1344 10695 10695 10695 10695 65
20190502 1345 10695 10695 10695 10695 36
20190502 1346 10695 10695 10695 10695 35
20190502 1347 10695 10730 10695 10730 597
20190502 1348 10730 10730 10730 10730 2
20190502 1349 10730 10730 10725 10725 102
20190502 1350 10735 10735 10735 10735 1
20190502 1352 10735 10735 10735 10735 11
20190502 1354 10735 10735 10735 10735 2
20190502 1355 10735 10735 10720 10720 5
20190502 1356 10730 10730 10730 10730 1
20190502 1357 10730 10730 10730 10730 9
20190502 1358 10730 10730 10730 10730 25
20190502 1406 10730 10730 10730 10730 10
20190502 1407 10730 10730 10730 10730 1
20190502 1409 10730 10735 10730 10735 140
20190502 1415 10730 10730 10730 10730 19
20190502 1416 10730 10730 10730 10730 1
20190502 1417 10730 10730 10730 10730 2
20190502 1420 10730 10730 10730 10730 100
20190502 1422 10730 10730 10730 10730 11
20190502 1423 10725 10725 10725 10725 100
20190502 1431 10730 10730 10730 10730 47
20190502 1433 10730 10730 10730 10730 100
20190502 1437 10730 10730 10730 10730 70
20190502 1439 10730 10730 10730 10730 97
20190502 1440 10735 10735 10735 10735 117
20190502 1447 10735 10735 10735 10735 1
20190502 1448 10730 10730 10725 10725 45
20190502 1449 10725 10725 10725 10725 100
20190502 1455 10735 10735 10735 10735 1
20190502 1456 10740 10740 10740 10740 21
20190502 1457 10725 10725 10725 10725 33
20190502 1459 10735 10735 10730 10730 2
20190502 1500 10730 10730 10730 10730 2
20190502 1501 10725 10725 10725 10725 542
20190502 1502 10725 10725 10720 10720 137
20190502 1503 10725 10725 10720 10720 2
20190502 1504 10720 10720 10710 10710 725
20190502 1505 10715 10715 10715 10715 2
20190502 1506 10715 10720 10715 10720 2
20190502 1507 10705 10710 10705 10710 326
20190502 1508 10710 10710 10710 10710 2
20190502 1509 10710 10715 10710 10715 2
20190502 1510 10710 10710 10710 10710 2
20190502 1511 10710 10710 10710 10710 4
20190502 1512 10710 10710 10705 10705 2
20190502 1513 10700 10705 10700 10700 800
20190502 1514 10700 10700 10700 10700 5
20190502 1516 10705 10705 10700 10700 115
20190502 1517 10700 10700 10700 10700 20
20190502 1518 10700 10700 10700 10700 9
20190502 1519 10695 10695 10695 10695 50
20190502 1520 10705 10705 10705 10705 1
20190502 1530 10690 10690 10690 10690 929
20190503 901 10680 10680 10680 10680 200
20190503 904 10695 10695 10695 10695 1
20190503 905 10700 10700 10700 10700 53
20190503 906 10700 10700 10700 10700 6
20190503 907 10700 10700 10700 10700 9
20190503 908 10695 10695 10695 10695 48
20190503 909 10695 10695 10695 10695 16
20190503 910 10695 10695 10695 10695 6
20190503 911 10695 10695 10695 10695 6
20190503 912 10695 10695 10695 10695 6
20190503 913 10695 10695 10695 10695 6
20190503 914 10695 10695 10695 10695 301
20190503 915 10695 10695 10695 10695 6
20190503 916 10695 10695 10695 10695 6
20190503 917 10695 10695 10695 10695 7
20190503 918 10695 10695 10695 10695 13
20190503 919 10690 10695 10690 10695 7
20190503 920 10695 10695 10695 10695 1
20190503 921 10695 10695 10695 10695 1
20190503 922 10695 10700 10695 10700 5
20190503 923 10700 10700 10700 10700 4
20190503 924 10700 10720 10700 10720 66
20190503 925 10720 10720 10720 10720 1
20190503 926 10720 10720 10720 10720 1
20190503 927 10720 10720 10720 10720 1
20190503 928 10720 10720 10720 10720 1
20190503 929 10715 10720 10715 10720 3
20190503 930 10720 10720 10720 10720 1
20190503 931 10720 10720 10715 10715 19
20190503 933 10720 10720 10720 10720 1
20190503 934 10720 10720 10720 10720 1
20190503 935 10720 10720 10720 10720 6
20190503 936 10720 10720 10720 10720 1
20190503 937 10720 10720 10720 10720 6
20190503 939 10720 10720 10720 10720 2
20190503 940 10720 10720 10720 10720 2
20190503 941 10720 10720 10720 10720 4
20190503 942 10720 10720 10720 10720 2
20190503 943 10720 10720 10720 10720 50
20190503 944 10720 10720 10720 10720 2
20190503 945 10720 10720 10720 10720 2
20190503 946 10720 10720 10720 10720 2
20190503 947 10720 10720 10720 10720 4
20190503 948 10720 10720 10720 10720 2
20190503 949 10720 10720 10720 10720 2
20190503 950 10720 10720 10720 10720 52
20190503 951 10715 10715 10715 10715 231
20190503 952 10715 10715 10715 10715 5
20190503 954 10715 10715 10715 10715 1
20190503 955 10710 10710 10710 10710 1
20190503 956 10710 10710 10710 10710 10
20190503 959 10705 10705 10705 10705 10
20190503 1000 10700 10700 10700 10700 100
20190503 1008 10705 10705 10705 10705 41
20190503 1022 10705 10705 10705 10705 26
20190503 1025 10710 10720 10710 10720 100
20190503 1030 10720 10720 10720 10720 1
20190503 1034 10710 10710 10710 10710 1
20190503 1038 10715 10715 10715 10715 1
20190503 1040 10715 10715 10715 10715 1
20190503 1041 10715 10715 10715 10715 62
20190503 1045 10710 10710 10710 10710 2
20190503 1047 10705 10705 10705 10705 26
20190503 1048 10715 10715 10715 10715 33
20190503 1049 10710 10710 10710 10710 5
20190503 1058 10705 10705 10705 10705 3
20190503 1108 10720 10720 10720 10720 1
20190503 1117 10720 10720 10720 10720 1
20190503 1119 10720 10720 10720 10720 1000
20190503 1134 10720 10720 10720 10720 4
20190503 1135 10720 10720 10720 10720 5
20190503 1140 10720 10720 10720 10720 1
20190503 1141 10720 10720 10720 10720 1
20190503 1147 10720 10720 10720 10720 3
20190503 1155 10715 10715 10715 10715 20
20190503 1157 10715 10715 10715 10715 1
20190503 1159 10710 10710 10710 10710 27
20190503 1201 10710 10710 10705 10705 204
20190503 1204 10705 10705 10705 10705 50
20190503 1209 10700 10700 10700 10700 50
20190503 1211 10700 10700 10700 10700 111
20190503 1215 10695 10695 10695 10695 19
20190503 1219 10695 10695 10695 10695 100
20190503 1220 10695 10695 10695 10695 235
20190503 1226 10690 10690 10690 10690 370
20190503 1227 10690 10690 10690 10690 256
20190503 1233 10695 10695 10695 10695 50
20190503 1236 10695 10695 10690 10690 100
20190503 1238 10690 10690 10690 10690 449
20190503 1242 10690 10690 10690 10690 1
20190503 1249 10695 10695 10695 10695 22
20190503 1258 10715 10715 10715 10715 1
20190503 1303 10715 10715 10715 10715 1
20190503 1304 10715 10715 10715 10715 1
20190503 1305 10715 10715 10715 10715 1
20190503 1306 10715 10715 10715 10715 1
20190503 1307 10715 10715 10715 10715 1
20190503 1308 10715 10715 10715 10715 1
20190503 1309 10715 10715 10715 10715 1
20190503 1310 10715 10715 10715 10715 2
20190503 1311 10715 10715 10715 10715 1
20190503 1312 10715 10715 10715 10715 11
20190503 1313 10715 10715 10715 10715 1
20190503 1314 10715 10715 10715 10715 1
20190503 1315 10715 10715 10715 10715 6
20190503 1328 10715 10715 10715 10715 73
20190503 1336 10715 10715 10715 10715 20
20190503 1343 10715 10715 10715 10715 7
20190503 1358 10715 10715 10715 10715 10
20190503 1418 10720 10720 10720 10720 1
20190503 1421 10720 10720 10720 10720 16
20190503 1427 10720 10720 10720 10720 1
20190503 1429 10720 10720 10720 10720 1
20190503 1435 10720 10720 10720 10720 5
20190503 1436 10715 10715 10715 10715 10
20190503 1438 10725 10725 10725 10725 1
20190503 1439 10725 10730 10725 10730 5
20190503 1444 10730 10730 10730 10730 93
20190503 1447 10730 10730 10730 10730 1
20190503 1450 10725 10725 10725 10725 6
20190503 1456 10725 10725 10725 10725 100
20190503 1458 10720 10720 10720 10720 10
20190503 1501 10715 10715 10710 10710 104
