날짜 시간 시가 고가 저가 종가 거래량
20180801 901 10400 10400 10400 10400 59
20180801 904 10400 10400 10400 10400 401
20180801 906 10425 10425 10425 10425 36
20180801 907 10425 10425 10425 10425 36
20180801 908 10425 10425 10425 10425 130
20180801 909 10430 10435 10430 10435 36
20180801 910 10435 10435 10385 10385 60
20180801 911 10435 10435 10435 10435 36
20180801 912 10435 10435 10435 10435 36
20180801 913 10435 10435 10435 10435 36
20180801 914 10425 10425 10425 10425 36
20180801 915 10430 10430 10430 10430 36
20180801 916 10430 10430 10430 10430 43
20180801 917 10430 10430 10430 10430 36
20180801 918 10430 10430 10430 10430 61
20180801 927 10430 10430 10430 10430 5
20180801 933 10430 10430 10430 10430 1
20180801 935 10430 10430 10430 10430 1
20180801 938 10430 10430 10430 10430 30
20180801 947 10420 10420 10420 10420 100
20180801 952 10420 10420 10420 10420 1
20180801 954 10420 10420 10420 10420 10
20180801 956 10425 10425 10425 10425 4
20180801 959 10415 10415 10415 10415 29
20180801 1001 10410 10410 10410 10410 21
20180801 1005 10410 10410 10405 10405 37
20180801 1006 10400 10400 10395 10395 20
20180801 1011 10405 10405 10405 10405 2
20180801 1012 10400 10400 10400 10400 1
20180801 1019 10395 10395 10395 10395 1
20180801 1020 10390 10390 10385 10385 535
20180801 1023 10395 10395 10395 10395 1
20180801 1025 10390 10390 10390 10390 1
20180801 1027 10390 10390 10390 10390 20
20180801 1028 10390 10390 10385 10385 6
20180801 1029 10380 10380 10380 10380 2
20180801 1050 10395 10400 10395 10400 24
20180801 1101 10395 10395 10395 10395 9
20180801 1103 10385 10385 10385 10385 50
20180801 1107 10380 10380 10380 10380 88
20180801 1108 10375 10375 10375 10375 50
20180801 1110 10380 10380 10380 10380 1
20180801 1111 10380 10380 10380 10380 51
20180801 1112 10390 10400 10375 10400 501
20180801 1113 10375 10375 10375 10375 6
20180801 1114 10375 10375 10375 10375 6
20180801 1115 10375 10375 10375 10375 6
20180801 1116 10375 10375 10375 10375 6
20180801 1117 10375 10375 10375 10375 6
20180801 1118 10375 10375 10375 10375 6
20180801 1119 10375 10375 10375 10375 6
20180801 1120 10370 10370 10370 10370 6
20180801 1121 10375 10375 10375 10375 6
20180801 1122 10370 10370 10370 10370 6
20180801 1123 10375 10375 10375 10375 6
20180801 1124 10375 10375 10375 10375 6
20180801 1139 10405 10405 10405 10405 598
20180801 1140 10405 10410 10405 10410 103
20180801 1201 10395 10395 10395 10395 4
20180801 1204 10395 10395 10395 10395 2
20180801 1209 10395 10395 10395 10395 2
20180801 1215 10395 10395 10395 10395 1
20180801 1231 10390 10390 10390 10390 78
20180801 1233 10390 10390 10390 10390 9
20180801 1239 10390 10390 10380 10380 120
20180801 1247 10380 10385 10380 10385 40
20180801 1250 10385 10385 10385 10385 1
20180801 1258 10385 10385 10385 10385 1
20180801 1259 10385 10385 10385 10385 13
20180801 1304 10390 10390 10390 10390 1
20180801 1305 10390 10390 10390 10390 1
20180801 1306 10390 10390 10385 10385 42
20180801 1307 10390 10390 10390 10390 2
20180801 1308 10390 10390 10390 10390 2
20180801 1309 10390 10395 10390 10395 9
20180801 1310 10395 10395 10395 10395 9
20180801 1311 10390 10395 10390 10395 9
20180801 1312 10395 10400 10395 10400 9
20180801 1313 10390 10395 10390 10395 9
20180801 1314 10395 10395 10395 10395 8
20180801 1315 10395 10395 10395 10395 8
20180801 1316 10395 10395 10395 10395 7
20180801 1317 10395 10395 10395 10395 7
20180801 1318 10385 10385 10385 10385 336
20180801 1319 10385 10385 10385 10385 7
20180801 1320 10390 10395 10390 10395 7
20180801 1321 10385 10385 10385 10385 11
20180801 1322 10390 10390 10390 10390 1
20180801 1327 10385 10385 10385 10385 38
20180801 1334 10380 10380 10380 10380 158
20180801 1338 10375 10375 10375 10375 337
20180801 1340 10380 10380 10380 10380 1
20180801 1342 10380 10380 10380 10380 5
20180801 1345 10375 10375 10375 10375 1
20180801 1346 10375 10375 10375 10375 4
20180801 1348 10380 10380 10380 10380 1
20180801 1349 10380 10380 10380 10380 1
20180801 1352 10380 10380 10375 10375 6
20180801 1357 10375 10375 10375 10375 47
20180801 1401 10375 10375 10370 10370 360
20180801 1413 10370 10370 10370 10370 144
20180801 1417 10370 10370 10370 10370 109
20180801 1424 10380 10380 10380 10380 34
20180801 1427 10380 10380 10380 10380 5
20180801 1428 10380 10380 10380 10380 5
20180801 1429 10380 10380 10380 10380 1
20180801 1430 10380 10380 10380 10380 55
20180801 1431 10380 10380 10380 10380 1
20180801 1432 10375 10375 10375 10375 23
20180801 1435 10375 10375 10375 10375 3
20180801 1436 10375 10375 10375 10375 3
20180801 1437 10375 10375 10375 10375 4
20180801 1438 10375 10375 10375 10375 3
20180801 1439 10375 10375 10375 10375 3
20180801 1440 10370 10370 10370 10370 124
20180801 1441 10370 10370 10370 10370 3
20180801 1442 10370 10370 10370 10370 3
20180801 1443 10375 10375 10375 10375 3
20180801 1444 10375 10375 10375 10375 3
20180801 1445 10375 10375 10375 10375 3
20180801 1446 10370 10370 10370 10370 3
20180801 1447 10370 10370 10370 10370 12
20180801 1448 10370 10370 10370 10370 10
