날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150922.0 10325.0 10350.0 10305.0 10305.0 431599.0 4460000000.0 1100000.0 11335000000.0 0.0 -1538.0
20150923.0 10305.0 10455.0 10305.0 10435.0 404112.0 4212000000.0 1100000.0 11478000000.0 0.0 6526.0
20150924.0 10480.0 10545.0 10470.0 10535.0 441689.0 4644000000.0 1100000.0 11588000000.0 0.0 -902.0
20150925.0 10715.0 10830.0 10715.0 10775.0 464907.0 5013000000.0 1100000.0 11852000000.0 0.0 7810.0
20150930.0 10395.0 10415.0 10315.0 10380.0 425537.0 4411000000.0 1100000.0 11418000000.0 0.0 -8236.0
20151001.0 10400.0 10560.0 10400.0 10540.0 449111.0 4736000000.0 1100000.0 11594000000.0 0.0 3299.0
20151002.0 10160.0 10160.0 10105.0 10120.0 480208.0 4862000000.0 1100000.0 11132000000.0 0.0 -32300.0
20151005.0 10535.0 10590.0 10250.0 10515.0 448435.0 4744000000.0 1100000.0 11566000000.0 0.0 21847.0
20151006.0 10645.0 10645.0 10530.0 10550.0 398655.0 4209000000.0 1100000.0 11605000000.0 0.0 -3622.0
20151007.0 10720.0 10820.0 10720.0 10820.0 434646.0 4684000000.0 1100000.0 11902000000.0 0.0 7814.0
20151008.0 11050.0 11050.0 10660.0 10665.0 406685.0 4347000000.0 1100000.0 11731000000.0 0.0 5610.0
20151012.0 10780.0 10780.0 10755.0 10760.0 403657.0 4348000000.0 1100000.0 11836000000.0 0.0 -3356.0
20151013.0 10905.0 10960.0 10770.0 10810.0 441481.0 4782000000.0 1100000.0 11891000000.0 0.0 13166.0
20151014.0 11140.0 11270.0 11110.0 11240.0 439927.0 4927000000.0 1100000.0 12364000000.0 0.0 5447.0
20151015.0 11650.0 11650.0 11405.0 11475.0 326225.0 3735000000.0 1100000.0 12622000000.0 0.0 -1873.0
20151016.0 11415.0 11435.0 11295.0 11305.0 359089.0 4086000000.0 1100000.0 12435000000.0 0.0 2503.0
20151019.0 11315.0 11330.0 11200.0 11215.0 4107.0 46000000.0 1100000.0 12336000000.0 0.0 -163.0
20151020.0 11175.0 11190.0 11140.0 11180.0 1289.0 14000000.0 1100000.0 12298000000.0 0.0 -81.0
20151021.0 11290.0 11350.0 11285.0 11290.0 269714.0 3049000000.0 1100000.0 12419000000.0 0.0 -4687.0
20151022.0 11290.0 11290.0 11080.0 11095.0 204060.0 2266000000.0 1100000.0 12204000000.0 0.0 -3178.0
20151023.0 11095.0 11150.0 11065.0 11145.0 207103.0 2295000000.0 1100000.0 12259000000.0 6514.0 -7666.0
20151026.0 11145.0 11145.0 11010.0 11090.0 240804.0 2656000000.0 1100000.0 12199000000.0 6385.0 356.0
20151027.0 11055.0 11070.0 11015.0 11070.0 180778.0 1997000000.0 1100000.0 12177000000.0 6312.0 2381.0
20151028.0 11095.0 11185.0 11075.0 11165.0 213516.0 2368000000.0 1100000.0 12281000000.0 0.0 4147.0
20151029.0 11165.0 11165.0 10915.0 11005.0 244626.0 2677000000.0 1100000.0 12105000000.0 0.0 -1393.0
20151030.0 11040.0 11040.0 10650.0 10730.0 233088.0 2499000000.0 1100000.0 11803000000.0 0.0 -8721.0
20151102.0 10500.0 10635.0 10500.0 10635.0 162799.0 1725000000.0 1100000.0 11698000000.0 38.0 -1033.0
20151103.0 10735.0 10735.0 10500.0 10580.0 200934.0 2121000000.0 1100000.0 11638000000.0 0.0 7421.0
20151104.0 10500.0 10500.0 10210.0 10255.0 248106.0 2542000000.0 1100000.0 11280000000.0 0.0 -33667.0
20151105.0 10150.0 10150.0 10000.0 10035.0 273335.0 2738000000.0 1100000.0 11038000000.0 0.0 -31878.0
20151106.0 10105.0 10105.0 9955.0 10010.0 220768.0 2202000000.0 1100000.0 11011000000.0 8733.0 -18743.0
20151109.0 9805.0 9950.0 9650.0 9725.0 249376.0 2411000000.0 1100000.0 10697000000.0 7854.0 -32824.0
20151110.0 9840.0 9840.0 9670.0 9700.0 278029.0 2696000000.0 1100000.0 10670000000.0 2259.0 -14798.0
20151111.0 9695.0 9720.0 9640.0 9705.0 298308.0 2881000000.0 1100000.0 10675000000.0 7700.0 -25679.0
20151112.0 9705.0 9705.0 9615.0 9630.0 247875.0 2386000000.0 1100000.0 10593000000.0 6713.0 -11006.0
20151113.0 9625.0 9625.0 9495.0 9535.0 299550.0 2863000000.0 1100000.0 10488000000.0 5711.0 -14904.0
20151116.0 9515.0 9750.0 9515.0 9750.0 322047.0 3117000000.0 1100000.0 10725000000.0 5711.0 -5405.0
20151117.0 9600.0 9610.0 9450.0 9465.0 363419.0 3467000000.0 1100000.0 10411000000.0 10000.0 -34792.0
20151118.0 9445.0 9445.0 9200.0 9270.0 284553.0 2633000000.0 1100000.0 10197000000.0 18988.0 -3131.0
20151119.0 9320.0 9440.0 9310.0 9415.0 240724.0 2265000000.0 1100000.0 10356000000.0 12508.0 16574.0
20151120.0 9515.0 9555.0 9475.0 9555.0 265166.0 2517000000.0 1100000.0 10510000000.0 5031.0 5146.0
20151123.0 9555.0 9555.0 9495.0 9500.0 206029.0 1964000000.0 1100000.0 10450000000.0 0.0 4157.0
20151124.0 9490.0 9490.0 9275.0 9310.0 212500.0 1974000000.0 1100000.0 10241000000.0 0.0 -19098.0
20151125.0 9325.0 9465.0 9325.0 9450.0 225442.0 2121000000.0 1100000.0 10395000000.0 8218.0 -9131.0
20151126.0 9400.0 9450.0 9280.0 9330.0 291438.0 2714000000.0 1100000.0 10263000000.0 6312.0 2161.0
20151127.0 9430.0 9430.0 9230.0 9245.0 236569.0 2205000000.0 1100000.0 10169000000.0 5000.0 -17155.0
20151130.0 9200.0 9200.0 8985.0 9040.0 277291.0 2509000000.0 1100000.0 9944000000.0 0.0 -16101.0
20151201.0 9120.0 9340.0 9120.0 9305.0 254844.0 2344000000.0 1100000.0 10235000000.0 18.0 13337.0
20151202.0 9390.0 9390.0 9230.0 9235.0 245163.0 2271000000.0 1100000.0 10158000000.0 0.0 -4486.0
20151203.0 9300.0 9300.0 8855.0 8980.0 284100.0 2542000000.0 1100000.0 9878000000.0 1566.0 -35709.0
20151204.0 9150.0 9165.0 9100.0 9120.0 262200.0 2399000000.0 1100000.0 10032000000.0 13601.0 -23884.0
20151207.0 9370.0 9530.0 9370.0 9525.0 333425.0 3168000000.0 1100000.0 10477000000.0 10401.0 -46439.0
20151208.0 9400.0 9400.0 9215.0 9305.0 486701.0 4525000000.0 1100000.0 10235000000.0 0.0 -194339.0
20151209.0 9370.0 9410.0 9345.0 9395.0 226164.0 2116000000.0 1100000.0 10334000000.0 0.0 -6743.0
20151210.0 9395.0 9395.0 9315.0 9350.0 245947.0 2295000000.0 1100000.0 10285000000.0 0.0 489.0
20151211.0 9300.0 9315.0 9195.0 9245.0 238532.0 2212000000.0 1100000.0 10169000000.0 5197.0 -28078.0
20151214.0 9300.0 9380.0 9290.0 9360.0 28776.0 269000000.0 1100000.0 10296000000.0 5417.0 -1003.0
20151215.0 9210.0 9220.0 9120.0 9150.0 14348.0 131000000.0 1100000.0 10065000000.0 0.0 -2099.0
20151216.0 9250.0 9250.0 9120.0 9180.0 17097.0 157000000.0 1100000.0 10098000000.0 50.0 -8665.0
20151217.0 9250.0 9300.0 9180.0 9195.0 13563.0 125000000.0 1100000.0 10114000000.0 0.0 -7145.0
20151218.0 9085.0 9105.0 8880.0 9005.0 62262.0 559000000.0 1100000.0 9905000000.0 0.0 -23314.0
20151221.0 9100.0 9260.0 9100.0 9250.0 34684.0 319000000.0 1100000.0 10175000000.0 273.0 23632.0
20151222.0 9340.0 9420.0 9340.0 9390.0 12613.0 119000000.0 1100000.0 10329000000.0 0.0 3809.0
20151223.0 9430.0 9450.0 9430.0 9440.0 12230.0 115000000.0 1100000.0 10384000000.0 0.0 8703.0
20151224.0 9460.0 9460.0 9290.0 9340.0 9206.0 86000000.0 1100000.0 10274000000.0 0.0 -6924.0
20151228.0 9300.0 9390.0 9300.0 9370.0 6592.0 62000000.0 1100000.0 10307000000.0 0.0 5299.0
20151229.0 9370.0 9370.0 9230.0 9320.0 5387.0 50000000.0 1100000.0 10252000000.0 0.0 627.0
20151230.0 9335.0 9400.0 9225.0 9275.0 20065.0 185000000.0 1100000.0 10202000000.0 15000.0 -16494.0
20160104.0 9355.0 9355.0 9120.0 9220.0 28187.0 258000000.0 1100000.0 10142000000.0 25130.0 -25364.0
20160105.0 9300.0 9320.0 9250.0 9320.0 74952.0 696000000.0 1100000.0 10252000000.0 5063.0 70791.0
20160106.0 9320.0 9380.0 9305.0 9355.0 40456.0 379000000.0 1100000.0 10290000000.0 10499.0 31094.0
20160107.0 9430.0 9745.0 9430.0 9660.0 315831.0 3036000000.0 1100000.0 10626000000.0 199683.0 107518.0
20160108.0 9800.0 9955.0 9735.0 9770.0 52698.0 520000000.0 1100000.0 10747000000.0 200000.0 12437.0
20160111.0 9900.0 10020.0 9770.0 9985.0 220044.0 2193000000.0 1100000.0 10983000000.0 24432.0 213369.0
20160112.0 9990.0 9990.0 9685.0 9735.0 13883.0 135000000.0 1100000.0 10708000000.0 24764.0 -9798.0
20160113.0 9790.0 9790.0 9500.0 9550.0 28737.0 274000000.0 1100000.0 10505000000.0 19501.0 -16116.0
20160114.0 9600.0 9680.0 9555.0 9670.0 17317.0 167000000.0 1100000.0 10637000000.0 14232.0 6568.0
20160115.0 9670.0 9670.0 9380.0 9475.0 21524.0 203000000.0 1100000.0 10422000000.0 5208.0 -6341.0
20160118.0 9500.0 9640.0 9500.0 9600.0 26341.0 253000000.0 1100000.0 10560000000.0 12254.0 -14437.0
20160119.0 9670.0 9670.0 9505.0 9565.0 28497.0 272000000.0 1100000.0 10521000000.0 27237.0 -22213.0
20160120.0 9565.0 9665.0 9520.0 9640.0 313162.0 3002000000.0 1100000.0 10604000000.0 0.0 19903.0
20160121.0 9700.0 9805.0 9700.0 9805.0 329926.0 3217000000.0 1100000.0 10785000000.0 31159.0 -34374.0
20160122.0 9800.0 9800.0 9605.0 9750.0 305336.0 2975000000.0 1100000.0 10725000000.0 28224.0 1579.0
20160125.0 9620.0 9800.0 9620.0 9785.0 310293.0 3025000000.0 1100000.0 10763000000.0 24213.0 6727.0
20160126.0 9850.0 10000.0 9800.0 9985.0 316653.0 3141000000.0 1100000.0 10983000000.0 32335.0 -5241.0
20160127.0 10015.0 10150.0 10015.0 10105.0 296023.0 2997000000.0 1100000.0 11115000000.0 32998.0 7401.0
20160128.0 10150.0 10230.0 10090.0 10105.0 313849.0 3191000000.0 1100000.0 11115000000.0 32732.0 4507.0
20160129.0 10110.0 10115.0 9940.0 10010.0 348546.0 3492000000.0 1100000.0 11011000000.0 39831.0 -8629.0
20160201.0 10010.0 10140.0 9950.0 10140.0 297474.0 2985000000.0 1100000.0 11154000000.0 47806.0 -9268.0
20160202.0 10250.0 10270.0 10185.0 10195.0 327827.0 3357000000.0 1100000.0 11214000000.0 34382.0 -5693.0
20160203.0 10205.0 10255.0 10195.0 10255.0 324649.0 3316000000.0 1100000.0 11280000000.0 29645.0 -12238.0
20160204.0 10420.0 10525.0 10420.0 10500.0 344545.0 3615000000.0 1100000.0 11550000000.0 28832.0 35195.0
20160205.0 10650.0 10765.0 10650.0 10745.0 297576.0 3192000000.0 1100000.0 11819000000.0 34828.0 -38.0
20160211.0 11180.0 12200.0 11165.0 11760.0 474756.0 5552000000.0 1100000.0 12936000000.0 0.0 -8248.0
20160212.0 12500.0 12900.0 11930.0 12275.0 478238.0 5904000000.0 1100000.0 13502000000.0 54506.0 -139776.0
20160215.0 12270.0 12270.0 11810.0 11870.0 420464.0 5065000000.0 1100000.0 13057000000.0 6824.0 64388.0
20160216.0 11515.0 11695.0 11280.0 11480.0 370489.0 4312000000.0 1100000.0 12628000000.0 10048.0 22588.0
20160217.0 11480.0 11720.0 11155.0 11665.0 351997.0 4063000000.0 1100000.0 12831000000.0 100.0 -3339.0
20160218.0 11405.0 11720.0 11405.0 11700.0 332449.0 3887000000.0 1100000.0 12870000000.0 21935.0 -22890.0
20160219.0 12005.0 12350.0 12005.0 12065.0 47518.0 574000000.0 1100000.0 13271000000.0 33346.0 -2396.0
20160222.0 12100.0 12100.0 11830.0 11855.0 38108.0 454000000.0 1100000.0 13040000000.0 14648.0 17938.0
20160223.0 11560.0 11960.0 11560.0 11820.0 95981.0 1135000000.0 1100000.0 13002000000.0 25177.0 4339.0
20160224.0 12005.0 12115.0 11985.0 12065.0 47318.0 571000000.0 1100000.0 13271000000.0 24852.0 -20589.0
20160225.0 12065.0 12200.0 11975.0 12170.0 47832.0 577000000.0 1100000.0 13387000000.0 2160.0 20523.0
20160226.0 12280.0 12280.0 12130.0 12270.0 49975.0 610000000.0 1100000.0 13497000000.0 2994.0 16750.0
20160229.0 12000.0 12060.0 11895.0 12060.0 47192.0 566000000.0 1100000.0 13266000000.0 4230.0 -26931.0
20160302.0 12095.0 12095.0 11975.0 12005.0 36149.0 435000000.0 1100000.0 13205000000.0 4230.0 10807.0
20160303.0 12170.0 12280.0 12170.0 12235.0 16854.0 206000000.0 1100000.0 13458000000.0 4230.0 10734.0
20160304.0 12520.0 12720.0 12515.0 12690.0 120370.0 1526000000.0 1100000.0 13959000000.0 8130.0 -56075.0
20160307.0 12690.0 12815.0 12585.0 12665.0 56690.0 722000000.0 1100000.0 13931000000.0 8130.0 -11310.0
20160308.0 12700.0 12910.0 12670.0 12845.0 36174.0 465000000.0 1100000.0 14129000000.0 9780.0 -8146.0
20160309.0 12760.0 12760.0 12515.0 12585.0 32588.0 410000000.0 1100000.0 13843000000.0 8130.0 12401.0
20160310.0 12520.0 12550.0 12425.0 12425.0 17460.0 218000000.0 1100000.0 13667000000.0 14586.0 -1663.0
20160311.0 12615.0 13085.0 12615.0 12925.0 107636.0 1394000000.0 1100000.0 14217000000.0 29720.0 -26403.0
20160314.0 12750.0 12750.0 12305.0 12575.0 35962.0 450000000.0 1100000.0 13832000000.0 11945.0 8952.0
20160315.0 12430.0 12470.0 11975.0 12025.0 33472.0 404000000.0 1100000.0 13227000000.0 11945.0 -9435.0
20160316.0 12025.0 12220.0 12025.0 12105.0 13776.0 167000000.0 1100000.0 13315000000.0 16086.0 2461.0
20160317.0 12425.0 12690.0 12420.0 12630.0 44508.0 562000000.0 1100000.0 13893000000.0 34147.0 12381.0
20160318.0 12750.0 12785.0 12620.0 12715.0 28077.0 355000000.0 1100000.0 13986000000.0 11845.0 22507.0
20160321.0 12765.0 12765.0 12680.0 12695.0 4590.0 58000000.0 1100000.0 13964000000.0 11845.0 3322.0
20160322.0 12470.0 12695.0 12310.0 12380.0 14243.0 176000000.0 1100000.0 13618000000.0 11845.0 -6481.0
20160323.0 12360.0 12445.0 12110.0 12165.0 18144.0 222000000.0 1100000.0 13381000000.0 11845.0 -12207.0
20160324.0 11855.0 11945.0 11715.0 11880.0 26440.0 314000000.0 1100000.0 13068000000.0 11845.0 -9460.0
20160325.0 11825.0 11925.0 11825.0 11915.0 3024.0 36000000.0 1100000.0 13106000000.0 11845.0 -1804.0
20160328.0 11955.0 11955.0 11865.0 11895.0 15233.0 181000000.0 1100000.0 13084000000.0 11845.0 -6488.0
20160329.0 11910.0 11960.0 11820.0 11830.0 66506.0 790000000.0 1100000.0 13013000000.0 22651.0 -61228.0
20160330.0 12060.0 12320.0 12060.0 12225.0 44061.0 541000000.0 1100000.0 13447000000.0 60324.0 -30881.0
20160331.0 12155.0 12155.0 11950.0 12025.0 54946.0 660000000.0 1100000.0 13227000000.0 13188.0 49977.0
20160401.0 12025.0 12140.0 12025.0 12100.0 97345.0 1175000000.0 1100000.0 13310000000.0 7017.0 82485.0
20160404.0 12030.0 12030.0 11815.0 11855.0 89378.0 1057000000.0 1100000.0 13040000000.0 0.0 79936.0
20160405.0 11800.0 12010.0 11790.0 12005.0 9433.0 113000000.0 1100000.0 13205000000.0 5407.0 -4465.0
20160406.0 12070.0 12115.0 12040.0 12040.0 9802.0 118000000.0 1100000.0 13244000000.0 5490.0 -1564.0
20160407.0 11890.0 12080.0 11890.0 12065.0 7284.0 88000000.0 1100000.0 13271000000.0 10507.0 -4455.0
20160408.0 12130.0 12250.0 12130.0 12200.0 2912.0 36000000.0 1100000.0 13420000000.0 10572.0 212.0
20160411.0 12295.0 12515.0 12295.0 12445.0 25059.0 312000000.0 1100000.0 13689000000.0 12129.0 -2877.0
20160412.0 12570.0 12610.0 12530.0 12550.0 43506.0 547000000.0 1100000.0 13805000000.0 13857.0 -14368.0
20160414.0 12480.0 12480.0 12055.0 12150.0 8087.0 98000000.0 1100000.0 13365000000.0 13337.0 -56.0
20160415.0 12200.0 12200.0 11835.0 12005.0 216259.0 2569000000.0 1100000.0 13205000000.0 222207.0 -213430.0
20160418.0 12065.0 12240.0 12030.0 12175.0 43590.0 532000000.0 1100000.0 13392000000.0 184845.0 40567.0
20160419.0 12000.0 12130.0 11980.0 12100.0 62509.0 753000000.0 1100000.0 13310000000.0 126986.0 52886.0
20160420.0 12230.0 12590.0 12230.0 12395.0 53560.0 668000000.0 1100000.0 13634000000.0 95499.0 42849.0
20160421.0 12395.0 12510.0 12310.0 12505.0 9677.0 120000000.0 1100000.0 13755000000.0 95029.0 -3679.0
20160422.0 12440.0 12440.0 12310.0 12355.0 49696.0 615000000.0 1100000.0 13590000000.0 66757.0 13878.0
20160425.0 12310.0 12310.0 12040.0 12145.0 15524.0 188000000.0 1100000.0 13359000000.0 71080.0 -4319.0
20160426.0 12200.0 12215.0 12100.0 12165.0 50127.0 610000000.0 1100000.0 13381000000.0 75701.0 -2722.0
20160427.0 12205.0 12330.0 12205.0 12310.0 5510.0 68000000.0 1100000.0 13541000000.0 77743.0 -1487.0
20160428.0 12345.0 12475.0 11915.0 12475.0 66452.0 813000000.0 1100000.0 13722000000.0 79602.0 11312.0
20160429.0 12615.0 12925.0 12615.0 12860.0 158832.0 2029000000.0 1100000.0 14146000000.0 204864.0 -113803.0
20160502.0 13210.0 13390.0 12925.0 13085.0 39520.0 516000000.0 1100000.0 14393000000.0 212327.0 -29242.0
20160503.0 13085.0 13195.0 13075.0 13180.0 35875.0 471000000.0 1100000.0 14498000000.0 212157.0 31007.0
20160504.0 13230.0 13250.0 12955.0 12975.0 54496.0 720000000.0 1100000.0 14272000000.0 162787.0 49754.0
20160509.0 13030.0 13125.0 12950.0 12975.0 72749.0 949000000.0 1100000.0 14272000000.0 93197.0 61687.0
20160510.0 12835.0 12835.0 12580.0 12700.0 7380.0 94000000.0 1100000.0 13970000000.0 93024.0 -2039.0
20160511.0 12730.0 12840.0 12685.0 12840.0 5543.0 71000000.0 1100000.0 14124000000.0 93024.0 1891.0
20160512.0 12890.0 12980.0 12790.0 12820.0 27899.0 359000000.0 1100000.0 14102000000.0 77465.0 15879.0
20160513.0 12750.0 12840.0 12700.0 12815.0 5563.0 71000000.0 1100000.0 14096000000.0 77316.0 -2447.0
20160516.0 12725.0 12970.0 12700.0 12910.0 8756.0 113000000.0 1100000.0 14201000000.0 76585.0 5693.0
20160517.0 12910.0 12995.0 12840.0 12935.0 2808.0 36000000.0 1100000.0 14228000000.0 76008.0 -967.0
20160518.0 13180.0 13345.0 12845.0 12845.0 6067.0 79000000.0 1100000.0 14129000000.0 75598.0 -2587.0
20160519.0 12785.0 12840.0 12450.0 12450.0 51512.0 645000000.0 1100000.0 13695000000.0 62128.0 35546.0
20160520.0 12450.0 12515.0 12440.0 12495.0 5438.0 68000000.0 1100000.0 13744000000.0 62128.0 -798.0
20160523.0 12495.0 12500.0 12400.0 12400.0 12768.0 159000000.0 1100000.0 13640000000.0 62042.0 -7912.0
20160524.0 12450.0 12450.0 12285.0 12285.0 26276.0 324000000.0 1100000.0 13513000000.0 41298.0 20130.0
20160525.0 12180.0 12180.0 11905.0 11925.0 20929.0 250000000.0 1100000.0 13117000000.0 41101.0 -3703.0
20160526.0 11925.0 12155.0 11720.0 12015.0 41273.0 497000000.0 1100000.0 13216000000.0 50938.0 -13961.0
20160527.0 11885.0 11900.0 11675.0 11840.0 59150.0 699000000.0 1100000.0 13024000000.0 28066.0 18153.0
20160530.0 11760.0 11760.0 11545.0 11630.0 35148.0 408000000.0 1100000.0 12793000000.0 2470.0 22966.0
20160531.0 11575.0 11695.0 11575.0 11685.0 96648.0 1126000000.0 1100000.0 12853000000.0 42363.0 -8406.0
20160601.0 11700.0 11790.0 11685.0 11745.0 47141.0 553000000.0 1100000.0 12919000000.0 0.0 39733.0
20160602.0 11745.0 11745.0 11605.0 11730.0 25853.0 302000000.0 1100000.0 12903000000.0 20254.0 -22568.0
20160603.0 11670.0 11675.0 11580.0 11655.0 17893.0 208000000.0 1100000.0 12820000000.0 30581.0 -15871.0
20160607.0 12150.0 12320.0 12150.0 12235.0 43065.0 529000000.0 1100000.0 13458000000.0 41934.0 -1158.0
20160608.0 12300.0 12400.0 12265.0 12395.0 21646.0 267000000.0 1100000.0 13634000000.0 40089.0 -4430.0
20160609.0 12590.0 12695.0 12590.0 12630.0 8227.0 104000000.0 1100000.0 13893000000.0 42755.0 -1383.0
20160610.0 12800.0 12800.0 12665.0 12700.0 27841.0 354000000.0 1100000.0 13970000000.0 47309.0 -18261.0
20160613.0 13480.0 13480.0 12800.0 13000.0 42286.0 546000000.0 1100000.0 14300000000.0 51052.0 -17656.0
20160614.0 13300.0 13300.0 12945.0 12970.0 16608.0 216000000.0 1100000.0 14267000000.0 45320.0 1775.0
20160615.0 13000.0 13075.0 12970.0 13075.0 29266.0 381000000.0 1100000.0 14382000000.0 59942.0 1113.0
20160616.0 13190.0 13470.0 13160.0 13470.0 112082.0 1500000000.0 1100000.0 14817000000.0 6017.0 -9387.0
20160617.0 12920.0 13110.0 12505.0 13065.0 80393.0 1045000000.0 1100000.0 14371000000.0 6722.0 32909.0
20160620.0 13110.0 13205.0 12965.0 13025.0 43759.0 574000000.0 1100000.0 14327000000.0 33887.0 -12259.0
20160621.0 12875.0 13235.0 12875.0 13055.0 40905.0 536000000.0 1100000.0 14360000000.0 15008.0 27144.0
20160622.0 12985.0 12985.0 12600.0 12605.0 36836.0 467000000.0 1100000.0 13865000000.0 4441.0 20395.0
20160623.0 12650.0 12690.0 12600.0 12670.0 15035.0 190000000.0 1100000.0 13937000000.0 5216.0 -9231.0
20160624.0 12500.0 15900.0 12500.0 14105.0 394412.0 5343000000.0 1100000.0 15515000000.0 0.0 -69569.0
20160627.0 14000.0 15220.0 13885.0 13925.0 188503.0 2651000000.0 1100000.0 15317000000.0 6480.0 -120789.0
20160628.0 14105.0 14105.0 13610.0 13675.0 91671.0 1265000000.0 1100000.0 15042000000.0 6759.0 44561.0
20160629.0 13305.0 13795.0 13305.0 13795.0 53769.0 731000000.0 1100000.0 15174000000.0 32008.0 1396.0
20160630.0 13580.0 13795.0 13500.0 13680.0 37452.0 510000000.0 1100000.0 15048000000.0 21306.0 11247.0
20160701.0 13700.0 14060.0 13700.0 14060.0 39573.0 551000000.0 1100000.0 15466000000.0 24693.0 6176.0
