날짜 시간 시가 고가 저가 종가 거래량
20180601 901 11935 11935 11930 11930 91
20180601 902 11930 11930 11930 11930 12
20180601 904 11900 11900 11885 11885 2
20180601 905 11885 11885 11885 11885 13
20180601 906 11880 11885 11870 11885 20
20180601 907 11885 11890 11850 11890 100
20180601 908 11850 11890 11850 11850 56
20180601 909 11830 11885 11830 11830 65
20180601 910 11830 11880 11830 11880 16
20180601 911 11830 11880 11830 11880 16
20180601 912 11835 11880 11835 11880 16
20180601 913 11830 11880 11830 11880 17
20180601 914 11835 11880 11830 11880 16
20180601 915 11835 11875 11830 11830 116
20180601 916 11825 11825 11825 11825 15
20180601 917 11825 11825 11820 11820 15
20180601 918 11820 11845 11820 11845 33
20180601 919 11845 11845 11845 11845 130
20180601 920 11845 11845 11845 11845 70
20180601 921 11870 11870 11870 11870 1
20180601 922 11855 11855 11825 11825 50
20180601 930 11830 11830 11830 11830 105
20180601 936 11830 11830 11830 11830 399
20180601 937 11850 11850 11850 11850 1
20180601 942 11850 11850 11850 11850 15
20180601 945 11845 11845 11845 11845 2
20180601 951 11845 11845 11845 11845 1
20180601 952 11845 11845 11845 11845 1
20180601 953 11845 11875 11845 11875 148
20180601 954 11870 11870 11870 11870 1
20180601 955 11870 11870 11870 11870 9
20180601 956 11875 11875 11870 11870 610
20180601 957 11880 11880 11880 11880 1
20180601 958 11880 11880 11880 11880 1
20180601 959 11875 11875 11875 11875 1
20180601 1000 11875 11875 11875 11875 1
20180601 1001 11875 11875 11875 11875 46
20180601 1002 11875 11900 11875 11900 237
20180601 1003 11895 11895 11895 11895 4
20180601 1010 11895 11895 11895 11895 10
20180601 1016 11880 11880 11880 11880 1
20180601 1018 11865 11865 11865 11865 1
20180601 1019 11850 11850 11845 11845 32
20180601 1020 11840 11840 11820 11820 1268
20180601 1032 11820 11820 11820 11820 47
20180601 1034 11820 11820 11820 11820 5
20180601 1045 11825 11825 11825 11825 50
20180601 1050 11830 11830 11825 11825 4
20180601 1052 11830 11830 11830 11830 70
20180601 1059 11830 11830 11830 11830 2
20180601 1100 11830 11830 11830 11830 18
20180601 1126 11835 11835 11835 11835 400
20180601 1135 11835 11835 11835 11835 17
20180601 1137 11875 11875 11875 11875 10
20180601 1139 11870 11870 11870 11870 20
20180601 1142 11870 11870 11870 11870 3
20180601 1149 11870 11870 11870 11870 184
20180601 1151 11870 11870 11870 11870 10
20180601 1153 11870 11870 11870 11870 58
20180601 1201 11860 11860 11860 11860 86
20180601 1203 11835 11835 11835 11835 15
20180601 1210 11835 11835 11835 11835 2
20180601 1220 11860 11865 11860 11865 5
20180601 1222 11860 11865 11860 11865 10
20180601 1231 11835 11835 11830 11830 52
20180601 1237 11830 11830 11830 11830 1
20180601 1240 11865 11865 11865 11865 17
20180601 1241 11865 11865 11865 11865 7
20180601 1242 11860 11860 11860 11860 40
20180601 1256 11855 11855 11855 11855 2
20180601 1257 11855 11855 11855 11855 3
20180601 1258 11850 11850 11850 11850 1
20180601 1303 11850 11850 11850 11850 1
20180601 1304 11840 11840 11840 11840 2
20180601 1305 11835 11850 11835 11850 501
20180601 1306 11850 11850 11850 11850 1
20180601 1307 11850 11850 11850 11850 12
20180601 1308 11850 11850 11850 11850 2
20180601 1309 11850 11850 11845 11845 2
20180601 1310 11845 11845 11830 11840 3
20180601 1311 11840 11840 11840 11840 1
20180601 1312 11840 11840 11840 11840 1
20180601 1313 11835 11835 11835 11835 2
20180601 1314 11835 11835 11835 11835 3141
20180601 1315 11855 11855 11855 11855 70
20180601 1316 11855 11855 11855 11855 30
20180601 1319 11855 11855 11855 11855 10
20180601 1322 11830 11830 11830 11830 11
20180601 1323 11830 11830 11830 11830 1
20180601 1324 11830 11830 11830 11830 1
20180601 1329 11830 11830 11830 11830 5
20180601 1334 11860 11865 11860 11865 125
20180601 1338 11830 11830 11830 11830 100
20180601 1343 11830 11830 11830 11830 3
20180601 1345 11830 11830 11830 11830 4
20180601 1404 11865 11865 11865 11865 3
20180601 1405 11865 11865 11865 11865 3
