날짜 시간 시가 고가 저가 종가 거래량
20200901 901 11100 11100 11100 11100 557
20200901 902 11150 11150 11150 11150 1
20200901 904 11100 11100 11100 11100 11
20200901 907 11100 11150 11100 11100 57
20200901 908 11150 11150 11150 11150 573
20200901 909 11150 11150 11150 11150 1877
20200901 911 11200 11200 11200 11200 3
20200901 912 11150 11150 11150 11150 11
20200901 913 11100 11100 11100 11100 220
20200901 914 11100 11100 11100 11100 365
20200901 916 11050 11100 11050 11100 21
20200901 917 11050 11050 11050 11050 1
20200901 918 11050 11050 11000 11000 8690
20200901 919 11000 11000 10900 10900 12814
20200901 920 10900 11000 10900 11000 851
20200901 922 11000 11000 10950 10950 110
20200901 923 10950 10950 10950 10950 11
20200901 924 11000 11000 11000 11000 442
20200901 925 10950 11000 10900 10900 402
20200901 926 11000 11000 11000 11000 2
20200901 927 11000 11000 10950 11000 4625
20200901 928 11050 11050 11000 11000 12
20200901 930 11050 11050 11050 11050 1051
20200901 931 11100 11100 11050 11050 14
20200901 932 11100 11100 11100 11100 5
20200901 933 11100 11100 11100 11100 50
20200901 934 11100 11100 11050 11100 2936
20200901 935 11050 11100 11050 11100 71
20200901 936 11100 11100 11100 11100 60
20200901 937 11100 11100 11100 11100 56
20200901 938 11100 11100 11050 11050 71
20200901 939 11100 11100 11100 11100 70
20200901 940 11100 11100 11100 11100 40
20200901 942 11050 11050 11050 11050 10
20200901 943 11100 11100 11100 11100 5
20200901 945 11100 11100 11100 11100 3
20200901 946 11050 11100 11050 11100 50
20200901 948 11100 11100 11100 11100 11
20200901 950 11050 11050 11050 11050 11
20200901 952 11100 11100 11100 11100 27
20200901 954 11050 11050 11050 11050 11
20200901 955 11100 11100 11100 11100 1
20200901 957 11100 11100 11050 11050 13
20200901 958 11100 11100 11100 11100 2
20200901 1000 11100 11150 11100 11100 1991
20200901 1001 11100 11100 11050 11100 36
20200901 1005 11050 11050 11050 11050 11
20200901 1007 11050 11050 11050 11050 26
20200901 1009 11050 11050 11050 11050 29
20200901 1010 11100 11150 11100 11100 2501
20200901 1012 11050 11050 11050 11050 12
20200901 1013 11050 11100 11050 11100 17
20200901 1016 11100 11100 11050 11050 111
20200901 1017 11050 11050 11050 11050 2
20200901 1018 11050 11050 11050 11050 390
20200901 1020 11050 11050 11050 11050 1153
20200901 1022 11100 11100 11100 11100 2
20200901 1023 11100 11100 11100 11100 510
20200901 1024 11100 11100 11050 11050 47
20200901 1025 11050 11050 11050 11050 5
20200901 1026 11100 11100 11100 11100 203
20200901 1028 11050 11050 11050 11050 11
20200901 1030 11050 11050 11000 11000 1930
20200901 1032 11000 11100 11000 11100 323
20200901 1035 11050 11050 11050 11050 11
20200901 1036 11050 11050 11050 11050 45
20200901 1037 11050 11050 11050 11050 500
20200901 1038 11000 11000 11000 11000 696
20200901 1039 11000 11050 11000 11050 213
20200901 1041 11050 11050 11050 11050 300
20200901 1043 11050 11050 11050 11050 11
20200901 1044 11050 11050 11050 11050 5
20200901 1046 11100 11100 11100 11100 46
20200901 1047 11050 11050 11050 11050 11
20200901 1050 11100 11100 11100 11100 203
20200901 1051 11050 11050 11050 11050 11
20200901 1054 11100 11100 11050 11050 111
20200901 1055 11100 11100 11100 11100 3
20200901 1056 11100 11100 11100 11100 511
20200901 1057 11100 11100 11100 11100 806
20200901 1058 11100 11100 11050 11100 110
20200901 1059 11100 11150 11100 11150 56
20200901 1100 11100 11100 11100 11100 3
20200901 1101 11150 11150 11150 11150 3
20200901 1102 11150 11150 11100 11100 24
20200901 1103 11150 11150 11150 11150 1
20200901 1104 11150 11150 11150 11150 250
20200901 1105 11150 11150 11150 11150 200
20200901 1106 11100 11100 11100 11100 11
20200901 1109 11150 11150 11150 11150 5
20200901 1110 11100 11100 11100 11100 31
20200901 1111 11150 11150 11150 11150 3
20200901 1113 11100 11100 11050 11100 1915
20200901 1114 11100 11150 11100 11150 55
20200901 1117 11100 11100 11100 11100 11
20200901 1121 11100 11100 11100 11100 11
20200901 1122 11100 11150 11100 11150 2483
20200901 1125 11100 11100 11100 11100 11
20200901 1126 11150 11150 11100 11150 19
20200901 1127 11150 11150 11150 11150 6
20200901 1129 11100 11100 11100 11100 17
20200901 1130 11150 11150 11150 11150 1
20200901 1132 11100 11100 11100 11100 11
20200901 1134 11150 11150 11150 11150 1
20200901 1136 11100 11100 11100 11100 11
20200901 1137 11100 11100 11100 11100 1726
20200901 1139 11100 11100 11100 11100 100
20200901 1140 11100 11100 11100 11100 212
20200901 1141 11150 11150 11150 11150 2
20200901 1144 11100 11100 11050 11050 310
20200901 1145 11150 11150 11150 11150 2
20200901 1148 11100 11100 11100 11100 315
20200901 1153 11100 11150 11100 11150 15
20200901 1155 11100 11100 11100 11100 10
20200901 1157 11100 11100 11100 11100 120
20200901 1158 11100 11100 11100 11100 291
20200901 1159 11100 11100 11100 11100 611
20200901 1200 11100 11100 11100 11100 300
20200901 1201 11100 11100 11100 11100 492
20200901 1202 11100 11100 11100 11100 444
20200901 1203 11100 11100 11100 11100 611
20200901 1204 11100 11100 11100 11100 450
20200901 1205 11100 11100 11100 11100 700
20200901 1206 11100 11100 11100 11100 1100
20200901 1207 11100 11100 11100 11100 60
20200901 1208 11100 11100 11100 11100 151
20200901 1209 11150 11150 11150 11150 3
20200901 1210 11100 11100 11100 11100 206
20200901 1212 11150 11150 11150 11150 3
20200901 1214 11100 11100 11100 11100 11
20200901 1215 11150 11150 11150 11150 2
20200901 1216 11100 11100 11100 11100 20
20200901 1217 11150 11150 11150 11150 6
20200901 1218 11100 11150 11100 11150 14
20200901 1222 11100 11100 11100 11100 11
20200901 1223 11150 11150 11150 11150 7
20200901 1226 11100 11100 11100 11100 10
20200901 1229 11100 11100 11100 11100 11
20200901 1230 11150 11150 11150 11150 3
20200901 1231 11150 11150 11150 11150 10
20200901 1232 11150 11150 11150 11150 20
20200901 1233 11100 11100 11100 11100 11
20200901 1234 11150 11150 11150 11150 5
20200901 1237 11100 11150 11100 11150 14
20200901 1241 11100 11100 11100 11100 11
20200901 1242 11150 11150 11150 11150 3
20200901 1244 11150 11150 11100 11100 1525
20200901 1245 11100 11100 11100 11100 63
20200901 1246 11150 11150 11150 11150 3
20200901 1248 11100 11100 11100 11100 104
20200901 1249 11150 11150 11150 11150 2
20200901 1250 11100 11100 11100 11100 501
20200901 1251 11100 11100 11100 11100 300
20200901 1252 11100 11100 11050 11050 73
20200901 1256 11050 11100 11050 11100 102
20200901 1257 11100 11100 11100 11100 50
20200901 1258 11100 11100 11100 11100 270
20200901 1259 11050 11050 11050 11050 100
20200901 1300 11050 11100 11050 11100 12
20200901 1301 11100 11100 11100 11100 10
20200901 1304 11050 11050 11050 11050 10
20200901 1307 11100 11100 11100 11100 116
20200901 1308 11100 11100 11100 11100 10
20200901 1309 11100 11100 11100 11100 12
20200901 1310 11100 11100 11100 11100 10
20200901 1311 11050 11050 11050 11050 11
20200901 1315 11050 11050 11050 11050 11
