날짜 시간 시가 고가 저가 종가 거래량
20200803 901 11250 11300 11250 11300 795
20200803 902 11300 11300 11250 11300 227
20200803 903 11350 11350 11300 11300 786
20200803 904 11350 11400 11350 11400 253
20200803 905 11400 11400 11400 11400 253
20200803 908 11350 11400 11350 11400 160
20200803 909 11400 11400 11400 11400 157
20200803 910 11400 11400 11350 11350 202
20200803 911 11400 11400 11350 11400 1164
20200803 912 11400 11400 11400 11400 47
20200803 913 11400 11450 11400 11400 3546
20200803 914 11450 11450 11450 11450 60
20200803 915 11450 11500 11450 11500 251
20200803 916 11450 11500 11400 11500 240
20200803 917 11500 11500 11500 11500 87
20200803 918 11450 11450 11450 11450 108
20200803 919 11450 11450 11450 11450 53
20200803 920 11450 11500 11450 11500 186
20200803 921 11500 11500 11450 11500 603
20200803 922 11500 11500 11450 11500 154
20200803 923 11500 11550 11450 11550 1704
20200803 924 11550 11600 11550 11600 2353
20200803 925 11600 11600 11600 11600 10
20200803 926 11550 11550 11400 11400 190
20200803 927 11450 11500 11450 11500 93
20200803 928 11500 11500 11450 11450 266
20200803 929 11450 11450 11350 11450 350
20200803 930 11450 11450 11400 11400 190
20200803 931 11400 11400 11400 11400 200
20200803 932 11400 11500 11400 11500 29
20200803 933 11450 11450 11450 11450 270
20200803 934 11450 11500 11400 11400 70
20200803 935 11350 11500 11350 11400 27
20200803 936 11450 11450 11400 11400 18
20200803 937 11450 11500 11450 11500 10
20200803 938 11450 11450 11450 11450 87
20200803 939 11450 11500 11450 11500 1613
20200803 941 11400 11400 11400 11400 24
20200803 942 11400 11500 11400 11500 70
20200803 943 11500 11500 11450 11450 22
20200803 944 11400 11450 11400 11400 252
20200803 945 11450 11500 11400 11400 25
20200803 946 11500 11500 11400 11500 1749
20200803 947 11550 11550 11400 11400 112
20200803 948 11500 11500 11450 11450 140
20200803 949 11450 11550 11450 11550 118
20200803 950 11500 11500 11450 11500 222
20200803 951 11450 11550 11450 11550 1300
20200803 952 11550 11600 11550 11600 191
20200803 953 11600 11600 11600 11600 5
20200803 954 11500 11550 11500 11550 1211
