날짜 시간 시가 고가 저가 종가 거래량
20200901 901 1675 1675 1670 1670 263
20200901 902 1680 1700 1680 1700 419
20200901 904 1685 1685 1685 1685 500
20200901 906 1680 1680 1680 1680 600
20200901 908 1680 1680 1680 1680 100
20200901 909 1665 1665 1660 1660 324
20200901 910 1660 1660 1655 1655 963
20200901 911 1655 1655 1650 1650 222
20200901 912 1645 1645 1645 1645 2160
20200901 913 1645 1645 1645 1645 900
20200901 915 1645 1645 1645 1645 1
20200901 918 1645 1645 1645 1645 109
20200901 919 1645 1645 1645 1645 4
20200901 921 1640 1640 1640 1640 652
20200901 923 1640 1640 1640 1640 36
20200901 926 1640 1640 1635 1635 558
20200901 927 1635 1635 1635 1635 215
20200901 928 1640 1640 1640 1640 1
20200901 930 1640 1640 1640 1640 2926
20200901 931 1650 1650 1650 1650 34
20200901 935 1670 1670 1670 1670 1
20200901 937 1670 1670 1670 1670 20
20200901 941 1670 1670 1670 1670 30
20200901 945 1670 1670 1670 1670 5
20200901 947 1650 1650 1650 1650 8
20200901 949 1665 1665 1665 1665 5
20200901 950 1655 1655 1655 1655 523
20200901 951 1655 1655 1655 1655 600
20200901 952 1655 1655 1655 1655 400
20200901 953 1650 1650 1645 1645 1124
20200901 954 1635 1635 1635 1635 1039
20200901 955 1635 1635 1635 1635 1
20200901 1001 1655 1655 1655 1655 10
20200901 1002 1655 1655 1655 1655 84
20200901 1003 1655 1655 1655 1655 1
20200901 1007 1640 1655 1635 1655 1717
20200901 1008 1640 1640 1635 1635 2500
20200901 1009 1635 1635 1635 1635 400
20200901 1010 1655 1655 1655 1655 310
20200901 1012 1655 1655 1655 1655 500
20200901 1013 1665 1700 1665 1695 6770
20200901 1014 1695 1705 1695 1700 2212
20200901 1015 1700 1705 1690 1690 987
20200901 1016 1690 1695 1685 1685 1188
20200901 1018 1680 1680 1680 1680 2675
20200901 1019 1705 1705 1670 1700 252
20200901 1022 1675 1675 1675 1675 50
20200901 1024 1690 1690 1685 1685 1800
20200901 1026 1670 1685 1650 1685 384
20200901 1027 1685 1685 1685 1685 1
20200901 1029 1685 1685 1685 1685 19
20200901 1031 1660 1660 1655 1655 300
20200901 1034 1650 1650 1650 1650 189
20200901 1039 1670 1670 1670 1670 100
20200901 1040 1670 1670 1670 1670 665
20200901 1041 1670 1680 1665 1680 1086
20200901 1042 1680 1695 1680 1695 1040
20200901 1043 1690 1690 1680 1680 150
20200901 1044 1675 1675 1675 1675 210
20200901 1046 1675 1685 1675 1685 500
20200901 1047 1685 1685 1685 1685 500
20200901 1051 1670 1670 1670 1670 309
20200901 1053 1670 1670 1670 1670 74
20200901 1058 1670 1670 1670 1670 651
20200901 1059 1665 1665 1665 1665 234
20200901 1100 1665 1665 1660 1660 562
20200901 1108 1665 1665 1665 1665 60
20200901 1110 1665 1665 1665 1665 40
20200901 1112 1655 1655 1655 1655 500
20200901 1118 1665 1665 1665 1665 6
20200901 1119 1655 1655 1655 1655 1
20200901 1124 1655 1655 1655 1655 9
