날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 15325 15325 14995 14995 279
20200102 1002 14980 14980 14980 14980 2
20200102 1005 14965 14970 14965 14965 47
20200102 1007 14965 14970 14965 14970 4
20200102 1008 14950 14950 14950 14950 3
20200102 1012 14950 14950 14950 14950 1
20200102 1016 14950 14950 14950 14950 10
20200102 1017 14970 14970 14970 14970 1652
20200102 1022 14965 14965 14965 14965 1
20200102 1055 14975 14975 14975 14975 1
20200102 1058 14985 14985 14985 14985 68
20200102 1103 14995 14995 14995 14995 2
20200102 1112 14995 14995 14995 14995 17
20200102 1113 14995 14995 14995 14995 52
20200102 1116 14990 14990 14990 14990 10
20200102 1118 14995 14995 14995 14995 330
20200102 1128 15000 15000 15000 15000 9
20200102 1129 15000 15000 15000 15000 30
20200102 1138 14995 14995 14995 14995 3
20200102 1147 14990 14990 14990 14990 20
20200102 1150 14990 14990 14990 14990 1
20200102 1201 14990 14990 14990 14990 2
20200102 1212 14995 14995 14995 14995 50
20200102 1220 15000 15000 15000 15000 7
20200102 1227 15000 15000 15000 15000 3
20200102 1231 15000 15000 15000 15000 6
20200102 1232 15000 15000 15000 15000 5
20200102 1234 15000 15000 15000 15000 1
20200102 1239 15005 15005 15005 15005 1
20200102 1244 15015 15015 15015 15015 1
20200102 1246 15015 15015 15015 15015 1
20200102 1302 15015 15015 15015 15015 1
20200102 1314 15015 15015 15015 15015 20
20200102 1319 15005 15005 15005 15005 1
20200102 1334 15005 15005 15005 15005 21
20200102 1337 15000 15000 14990 14990 11
20200102 1349 14990 14990 14990 14990 103
20200102 1357 14990 14990 14990 14990 15
20200102 1400 14985 14985 14945 14945 432
20200102 1403 14960 14960 14960 14960 10
20200102 1408 14960 14960 14960 14960 140
20200102 1411 14960 14960 14960 14960 2
20200102 1412 14960 14960 14960 14960 5
20200102 1417 14960 14960 14960 14960 1
20200102 1430 14960 14960 14960 14960 2
20200102 1431 14960 14970 14960 14970 170
20200102 1436 14975 14975 14975 14975 7
20200102 1438 14950 14950 14950 14950 100
20200102 1439 14950 14975 14950 14975 1885
20200102 1442 14975 14975 14975 14975 93
20200102 1443 14975 14975 14975 14975 93
20200102 1444 14975 14975 14975 14975 92
20200102 1446 14970 14970 14970 14970 92
20200102 1447 14965 14965 14965 14965 94
20200102 1452 14930 14930 14925 14925 6
20200102 1503 14950 14950 14950 14950 3
20200102 1504 14955 14955 14955 14955 130
20200102 1505 14955 14955 14955 14955 1
20200102 1506 14955 14955 14955 14955 1
20200102 1507 14955 14955 14955 14955 1
20200102 1510 14960 14960 14960 14960 1
20200102 1530 14970 14970 14970 14970 209
20200103 901 15300 15300 15300 15300 25
20200103 907 15225 15300 15185 15185 899
20200103 910 15185 15185 15185 15185 160
20200103 911 15185 15185 15185 15185 840
20200103 922 15265 15265 15265 15265 2
20200103 929 15265 15265 15265 15265 10
20200103 939 15260 15260 15260 15260 1
20200103 945 15225 15225 15200 15200 41
20200103 950 15200 15200 15200 15200 1058
20200103 954 15200 15200 15200 15200 1
20200103 955 15200 15200 15200 15200 68
20200103 956 15200 15200 15190 15190 2
20200103 957 15250 15250 15250 15250 1
20200103 1006 15200 15200 15200 15200 100
20200103 1010 15190 15190 15190 15190 11
20200103 1011 15195 15200 15195 15200 327
20200103 1012 15195 15200 15190 15200 385
20200103 1013 15200 15250 15200 15250 149
20200103 1014 15250 15250 15250 15250 10
20200103 1015 15255 15255 15255 15255 300
20200103 1016 15255 15265 15255 15265 317
20200103 1017 15265 15265 15265 15265 1
20200103 1023 15265 15265 15265 15265 61
20200103 1028 15265 15265 15265 15265 1
20200103 1031 15260 15260 15255 15255 2
20200103 1036 15265 15265 15265 15265 300
20200103 1045 15255 15255 15255 15255 6
20200103 1047 15255 15255 15255 15255 6
20200103 1048 15265 15265 15255 15255 146
20200103 1101 15265 15265 15265 15265 5
20200103 1104 15265 15265 15265 15265 1
20200103 1106 15205 15205 15205 15205 11
20200103 1121 15215 15215 15210 15210 33
20200103 1155 15215 15215 15215 15215 2
20200103 1213 15235 15240 15235 15240 3
20200103 1221 15240 15240 15240 15240 1
20200103 1222 15240 15240 15240 15240 279
20200103 1228 15240 15240 15240 15240 132
20200103 1230 15240 15240 15240 15240 1
20200103 1234 15240 15240 15240 15240 1
20200103 1244 15240 15240 15240 15240 10
20200103 1316 15220 15220 15215 15215 27
20200103 1320 15215 15215 15215 15215 8
20200103 1327 15235 15255 15235 15255 1300
20200103 1328 15260 15260 15255 15255 2600
20200103 1329 15255 15260 15255 15260 2600
20200103 1330 15260 15260 15260 15260 2601
20200103 1331 15260 15265 15260 15265 2600
20200103 1333 15265 15265 15265 15265 9
20200103 1334 15265 15265 15265 15265 1263
20200103 1339 15265 15265 15265 15265 1
20200103 1341 15270 15275 15270 15275 323
20200103 1342 15275 15275 15275 15275 45
20200103 1349 15260 15270 15260 15270 5
20200103 1351 15270 15270 15270 15270 13
20200103 1352 15265 15265 15265 15265 3
20200103 1355 15270 15270 15270 15270 7
20200103 1409 15270 15270 15270 15270 1
20200103 1414 15245 15245 15245 15245 1983
20200103 1416 15270 15270 15270 15270 2
20200103 1426 15270 15270 15270 15270 1
20200103 1428 15270 15270 15270 15270 1
20200103 1431 15270 15270 15270 15270 14
20200103 1435 15270 15270 15270 15270 5
20200103 1436 15270 15270 15270 15270 100
20200103 1443 15270 15270 15270 15270 100
20200103 1444 15270 15270 15270 15270 179
20200103 1452 15270 15270 15210 15210 107
20200103 1455 15215 15215 15210 15210 100
20200103 1459 15265 15280 15265 15280 326
20200103 1500 15275 15275 15275 15275 1
20200103 1501 15270 15275 15270 15270 650
20200103 1502 15270 15270 15270 15270 975
20200103 1503 15265 15265 15260 15260 975
20200103 1504 15265 15265 15265 15265 1
20200103 1505 15260 15260 15260 15260 312
20200103 1509 15250 15250 15250 15250 260
20200103 1510 15250 15250 15250 15250 388
20200103 1517 15245 15250 15245 15250 123
20200103 1530 15250 15250 15250 15250 28
20200106 901 14810 14810 14810 14810 26
20200106 902 15070 15070 15070 15070 4
20200106 906 15085 15085 15085 15085 1
20200106 907 15115 15115 15110 15110 7
20200106 908 15190 15190 15185 15190 657
20200106 909 15190 15190 15185 15185 1145
20200106 910 15185 15190 15105 15185 993
20200106 911 15185 15185 15185 15185 328
20200106 913 15180 15180 15180 15180 306
20200106 915 15175 15175 15175 15175 10
20200106 919 15175 15175 15175 15175 10
20200106 921 15175 15175 15175 15175 11
20200106 922 15180 15180 15180 15180 1
20200106 924 15180 15180 15180 15180 19
20200106 926 15180 15180 15180 15180 1
20200106 933 15190 15190 15185 15185 102
20200106 935 15185 15185 15180 15180 17
20200106 938 15175 15175 15165 15165 155
20200106 939 15160 15160 15155 15155 3
20200106 940 15150 15165 15115 15165 12
20200106 942 15165 15165 15165 15165 7
20200106 945 15160 15160 15160 15160 2
20200106 947 15165 15165 15165 15165 7
20200106 948 15115 15115 15115 15115 5
20200106 949 15175 15175 15175 15175 1
20200106 950 15175 15175 15175 15175 10
20200106 952 15170 15170 15170 15170 20
20200106 1001 15165 15165 15165 15165 1
20200106 1019 15165 15165 15165 15165 4
20200106 1021 15165 15165 15165 15165 59
20200106 1024 15165 15165 15165 15165 1
20200106 1029 15165 15165 15165 15165 11
20200106 1038 15155 15155 15125 15125 34
20200106 1043 15130 15130 15125 15125 3
20200106 1051 15160 15170 15160 15170 196
20200106 1052 15170 15185 15170 15185 196
20200106 1053 15180 15190 15180 15190 196
20200106 1054 15190 15190 15115 15185 380
20200106 1055 15190 15190 15190 15190 95
20200106 1057 15190 15190 15190 15190 150
20200106 1059 15190 15190 15190 15190 30
20200106 1101 15190 15190 15190 15190 1
20200106 1102 15185 15185 15185 15185 2
20200106 1115 15185 15185 15185 15185 9
20200106 1121 15185 15185 15185 15185 30
20200106 1123 15180 15180 15180 15180 3
20200106 1125 15180 15180 15180 15180 17
20200106 1128 15180 15180 15180 15180 1
20200106 1131 15175 15175 15175 15175 33
20200106 1132 15170 15170 15170 15170 44
20200106 1140 15170 15170 15170 15170 32
20200106 1142 15170 15170 15170 15170 23
20200106 1145 15170 15170 15170 15170 1
20200106 1149 15175 15175 15175 15175 400
20200106 1151 15175 15175 15175 15175 5
20200106 1153 15180 15180 15180 15180 132
20200106 1154 15180 15180 15180 15180 131
20200106 1155 15180 15180 15180 15180 131
20200106 1157 15180 15180 15180 15180 131
20200106 1159 15180 15180 15180 15180 129
20200106 1206 15180 15180 15180 15180 5
20200106 1222 15175 15175 15175 15175 3
20200106 1223 15180 15180 15180 15180 1
20200106 1233 15180 15180 15180 15180 14
20200106 1235 15180 15180 15180 15180 46
20200106 1238 15185 15185 15185 15185 1
20200106 1242 15185 15185 15185 15185 1
20200106 1247 15175 15175 15175 15175 5
20200106 1248 15175 15175 15175 15175 8
20200106 1301 15205 15205 15205 15205 1
20200106 1311 15205 15205 15205 15205 4
