날짜 시간 시가 고가 저가 종가 거래량
20180502 911 10365 10365 10365 10365 1
20180502 939 10405 10405 10405 10405 1
20180502 1002 10405 10405 10405 10405 1
20180502 1022 10405 10405 10405 10405 27
20180502 1100 10405 10405 10405 10405 1
20180502 1114 10375 10375 10375 10375 1
20180502 1128 10375 10375 10375 10375 8
20180502 1137 10375 10375 10375 10375 1
20180502 1202 10375 10375 10375 10375 79
20180502 1234 10375 10375 10370 10370 70
20180502 1236 10370 10370 10370 10370 1
20180502 1241 10385 10385 10385 10385 1
20180502 1253 10385 10385 10385 10385 7
20180502 1323 10370 10370 10345 10345 50
20180502 1352 10355 10355 10355 10355 1
20180502 1405 10365 10365 10365 10365 21
20180502 1406 10365 10365 10365 10365 5
20180502 1422 10375 10375 10375 10375 200
20180502 1457 10385 10385 10385 10385 192
20180502 1511 10405 10405 10405 10405 1
20180502 1514 10380 10380 10380 10380 1
20180503 921 10375 10375 10375 10375 5
20180503 926 10370 10370 10370 10370 1
20180503 936 10370 10370 10370 10370 1
20180503 948 10375 10375 10375 10375 1
20180503 1202 10350 10350 10350 10350 1
20180503 1203 10350 10350 10350 10350 2
20180503 1210 10350 10350 10350 10350 2
20180503 1239 10350 10350 10350 10350 2
20180503 1514 10340 10340 10340 10340 28
20180504 911 10380 10380 10380 10380 20
20180504 913 10380 10380 10380 10380 10
20180504 1039 10380 10380 10380 10380 26
20180504 1137 10355 10355 10340 10340 4
20180504 1153 10340 10340 10340 10340 1
20180504 1158 10340 10340 10340 10340 1
20180504 1307 10340 10340 10340 10340 10
20180504 1438 10330 10330 10325 10325 2
20180504 1441 10340 10340 10340 10340 1
20180504 1455 10340 10340 10340 10340 12
20180504 1517 10325 10325 10325 10325 1
20180504 1518 10325 10325 10325 10325 1
20180508 908 10400 10400 10400 10400 10
20180508 911 10595 10595 10595 10595 10
20180508 922 10595 10595 10595 10595 3
20180508 926 10595 10595 10595 10595 1
20180508 934 10595 10595 10595 10595 80
20180508 941 10600 10600 10600 10600 12
20180508 1010 10630 10630 10630 10630 1
20180508 1031 10630 10630 10630 10630 7
20180508 1037 10630 10630 10630 10630 1
20180508 1040 10630 10630 10630 10630 5
20180508 1114 10630 10630 10630 10630 47
20180508 1118 10615 10615 10615 10615 70
20180508 1152 10670 10670 10670 10670 20
20180508 1241 10610 10610 10610 10610 9
20180508 1252 10610 10610 10610 10610 1
20180508 1306 10615 10615 10615 10615 9
20180508 1322 10615 10615 10615 10615 10
20180508 1332 10670 10670 10670 10670 3
20180508 1339 10670 10670 10670 10670 3
20180508 1412 10610 10610 10610 10610 38
20180508 1430 10600 10600 10600 10600 274
20180508 1432 10605 10605 10605 10605 50
20180508 1448 10670 10670 10670 10670 1
20180508 1513 10600 10600 10600 10600 1
20180509 901 10415 10415 10415 10415 1
20180509 903 10600 10605 10600 10605 12
20180509 944 10750 10750 10750 10750 4
20180509 950 10750 10750 10750 10750 1
20180509 1013 10695 10765 10695 10765 5
20180509 1127 10760 10760 10760 10760 4
20180509 1135 10685 10685 10685 10685 10
20180509 1156 10760 10760 10760 10760 4
20180509 1330 10760 10760 10760 10760 2
20180509 1411 10750 10750 10750 10750 1
20180509 1450 10750 10750 10750 10750 2
20180509 1516 10695 10695 10695 10695 1
20180509 1530 10680 10680 10680 10680 20
20180510 906 10810 10810 10810 10810 104
20180510 909 10810 10810 10810 10810 41
20180510 910 10810 10810 10810 10810 18
20180510 913 10810 10810 10810 10810 1
20180510 931 10800 10800 10800 10800 38
20180510 932 10820 10820 10820 10820 1
20180510 957 10810 10810 10810 10810 1
20180510 1014 10815 10820 10815 10820 5
20180510 1036 10820 10820 10820 10820 1
20180510 1042 10820 10820 10820 10820 4
20180510 1134 10800 10800 10800 10800 1
20180510 1135 10795 10795 10795 10795 1
20180510 1137 10800 10800 10800 10800 1
20180510 1138 10800 10800 10800 10800 6
20180510 1155 10800 10800 10800 10800 2
20180510 1301 10800 10800 10800 10800 1
20180510 1330 10800 10800 10800 10800 39
20180510 1426 10800 10800 10800 10800 1
20180510 1439 10800 10800 10800 10800 20
20180510 1530 10800 10800 10800 10800 1
20180511 909 10830 10830 10830 10830 10
20180511 911 10835 10835 10835 10835 13
20180511 912 10840 10840 10840 10840 1
20180511 919 10835 10835 10830 10830 99
20180511 937 10840 10840 10840 10840 124
20180511 954 10850 10850 10850 10850 1
20180511 1016 10850 10850 10850 10850 1
20180511 1049 10850 10850 10850 10850 14
20180511 1211 10865 10865 10865 10865 9
20180511 1403 10865 10865 10865 10865 1
20180511 1413 10865 10865 10860 10860 19
20180511 1447 10860 10860 10860 10860 30
20180511 1451 10860 10860 10860 10860 9
20180511 1456 10860 10870 10860 10870 109
20180511 1502 10870 10870 10870 10870 1
20180511 1503 10870 10870 10870 10870 805
20180511 1504 10845 10845 10845 10845 95
20180514 902 10790 10790 10790 10790 11
20180514 934 10770 10770 10770 10770 328
20180514 1015 10760 10760 10760 10760 1
20180514 1025 10755 10755 10755 10755 2
20180514 1111 10760 10760 10760 10760 5
20180514 1128 10760 10760 10760 10760 5
20180514 1137 10760 10760 10760 10760 5
20180514 1151 10760 10760 10760 10760 5
20180514 1329 10760 10760 10760 10760 2
20180514 1339 10765 10765 10765 10765 13
20180514 1347 10765 10765 10765 10765 20
20180514 1444 10765 10765 10765 10765 3
20180515 916 10765 10765 10765 10765 21
20180515 918 10765 10765 10765 10765 17
20180515 934 10755 10755 10755 10755 28
20180515 1004 10760 10760 10760 10760 229
20180515 1007 10765 10765 10765 10765 1
20180515 1030 10770 10770 10770 10770 10
20180515 1042 10775 10775 10775 10775 134
20180515 1205 10770 10770 10770 10770 15
20180515 1316 10785 10785 10785 10785 1
20180515 1319 10785 10785 10785 10785 170
20180515 1330 10800 10800 10800 10800 25
20180515 1340 10805 10805 10805 10805 200
20180515 1358 10820 10820 10820 10820 7
20180515 1421 10820 10820 10820 10820 1
20180515 1426 10820 10820 10820 10820 1
20180515 1530 10820 10820 10820 10820 1
20180516 937 10780 10780 10780 10780 50
20180516 939 10785 10785 10785 10785 3
20180516 941 10780 10780 10780 10780 30
20180516 1122 10855 10855 10855 10855 300
20180516 1134 10855 10855 10855 10855 1
20180516 1500 10835 10835 10835 10835 4
20180516 1515 10835 10835 10835 10835 2
20180517 934 10900 10900 10900 10900 3
20180517 1043 10900 10900 10900 10900 34
20180517 1055 10900 10900 10900 10900 4
20180517 1059 10890 10890 10860 10860 471
20180517 1102 10870 10870 10870 10870 1
20180517 1108 10870 10870 10870 10870 3
20180517 1226 10880 10880 10880 10880 1
20180517 1312 10900 10900 10900 10900 5
20180517 1407 10895 10895 10895 10895 2
20180517 1414 10895 10895 10895 10895 6
20180517 1437 10895 10895 10895 10895 1
20180517 1459 10865 10865 10865 10865 1
20180517 1507 10895 10895 10895 10895 8
20180517 1511 10895 10895 10895 10895 1
20180517 1512 10865 10865 10865 10865 54
20180517 1513 10865 10865 10865 10865 14
20180518 1033 10905 10905 10905 10905 2
20180518 1105 10960 10960 10960 10960 1
20180518 1112 10955 10955 10955 10955 4
20180518 1124 10950 10955 10950 10955 100
20180518 1209 10940 10940 10940 10940 19
20180518 1211 10940 10940 10940 10940 1
20180518 1252 10945 10945 10945 10945 13
20180518 1321 10905 10905 10905 10905 1
20180518 1323 10875 10875 10870 10870 100
20180518 1412 10880 10880 10880 10880 7
20180518 1431 10935 10935 10935 10935 1
20180518 1433 10880 10880 10880 10880 1
20180518 1434 10935 10935 10935 10935 1
20180518 1438 10880 10880 10880 10880 10
20180518 1511 10925 10925 10925 10925 2
20180518 1515 10880 10880 10880 10880 18
20180518 1530 10880 10880 10880 10880 6
20180521 906 10805 10805 10805 10805 1
20180521 937 10815 10815 10815 10815 10
20180521 1022 10835 10835 10835 10835 7
20180521 1109 10835 10835 10835 10835 8
20180521 1334 10865 10865 10865 10865 4
20180521 1427 10865 10865 10845 10845 56
20180523 901 10515 10515 10515 10515 1
20180523 930 10830 10830 10830 10830 20
20180523 932 10830 10830 10830 10830 50
20180523 1012 10750 10750 10750 10750 5
20180523 1025 10755 10755 10755 10755 1
20180523 1046 10810 10810 10810 10810 10
20180523 1104 10800 10800 10800 10800 1
20180523 1105 10800 10800 10800 10800 5
20180523 1150 10795 10795 10795 10795 1
