날짜 시간 시가 고가 저가 종가 거래량
20191101 901 14200 14200 13655 13655 14
20191101 902 13655 13655 13655 13655 1
20191101 926 13605 13605 13585 13585 7
20191101 942 13595 13595 13595 13595 50
20191101 943 13595 13595 13595 13595 50
20191101 1047 13600 13610 13595 13610 61
20191101 1048 13610 13610 13610 13610 11
20191101 1102 13610 13610 13610 13610 138
20191101 1110 13610 13610 13600 13600 7
20191101 1129 13670 13670 13670 13670 21
20191101 1145 13605 13605 13595 13595 116
20191101 1147 13595 13595 13590 13590 103
20191101 1148 13590 13590 13585 13585 103
20191101 1149 13585 13585 13535 13535 102
20191101 1150 13540 13540 13535 13535 102
20191101 1152 13540 13540 13540 13540 1
20191101 1223 13635 13635 13635 13635 1
20191101 1224 13635 13635 13635 13635 6
20191101 1225 13625 13630 13625 13630 24
20191101 1241 13625 13625 13625 13625 1
20191101 1307 13550 13550 13550 13550 44
20191101 1324 13550 13550 13550 13550 20
20191101 1326 13550 13550 13550 13550 1
20191101 1329 13610 13610 13610 13610 2
20191101 1402 13605 13610 13600 13600 50
20191101 1416 13600 13600 13600 13600 1
20191101 1453 13600 13600 13600 13600 1
20191101 1501 13600 13605 13600 13605 15
20191101 1502 13605 13605 13605 13605 20
20191101 1515 13610 13670 13610 13670 1130
20191101 1516 13660 13660 13660 13660 5
20191101 1517 13660 13665 13660 13665 22
20191101 1530 13655 13655 13655 13655 14
20191104 901 13555 13845 13555 13845 138
20191104 902 13715 13715 13705 13715 50
20191104 903 13715 13715 13705 13705 20
20191104 904 13810 13810 13810 13810 1
20191104 907 13810 13810 13810 13810 20
20191104 909 13790 13790 13790 13790 3
20191104 953 13780 13785 13780 13785 41
20191104 954 13785 13790 13785 13790 115
20191104 1021 13790 13790 13790 13790 1
20191104 1049 13790 13790 13790 13790 6
20191104 1106 13790 13790 13790 13790 1
20191104 1136 13785 13790 13785 13790 85
20191104 1208 13690 13690 13690 13690 7
20191104 1218 13790 13790 13790 13790 1
20191104 1233 13785 13785 13785 13785 100
20191104 1237 13695 13695 13695 13695 6
20191104 1238 13695 13695 13695 13695 2
20191104 1358 13715 13715 13715 13715 11
20191104 1404 13715 13715 13715 13715 37
20191104 1405 13710 13710 13705 13705 31
20191104 1407 13700 13700 13700 13700 20
20191104 1416 13700 13700 13700 13700 1
20191104 1426 13700 13700 13700 13700 35
20191104 1438 13700 13700 13700 13700 1
20191104 1449 13700 13700 13700 13700 13
20191104 1500 13700 13700 13700 13700 2
20191104 1513 13700 13700 13700 13700 50
20191104 1514 13700 13700 13700 13700 20
20191104 1530 13690 13690 13690 13690 54
20191105 901 14110 14110 14010 14010 55
20191105 903 13985 13985 13985 13985 10
20191105 904 13985 14005 13985 14005 100
20191105 907 13870 13870 13850 13850 735
20191105 913 13980 13980 13980 13980 5
20191105 914 13860 13860 13860 13860 6
20191105 917 13860 13860 13855 13855 11
20191105 924 13865 13865 13850 13850 5750
20191105 928 13955 13955 13955 13955 6
20191105 930 13875 13955 13855 13955 1168
20191105 931 13865 13865 13865 13865 2
20191105 935 13870 13870 13870 13870 1
20191105 937 13875 13875 13875 13875 1
20191105 951 13875 13875 13875 13875 99
20191105 957 13945 13945 13945 13945 8
20191105 1002 13875 13875 13865 13865 8
20191105 1003 13865 13865 13850 13850 738
20191105 1036 13850 13850 13850 13850 11
20191105 1047 13845 13845 13845 13845 1
20191105 1054 13935 13935 13935 13935 1
20191105 1102 13850 13850 13850 13850 220
20191105 1107 13940 13955 13940 13955 287
20191105 1112 13850 13850 13845 13845 616
20191105 1115 13945 13990 13945 13990 372
20191105 1131 13865 13865 13855 13855 238
20191105 1132 13865 13865 13865 13865 118
20191105 1135 13875 13875 13875 13875 7
20191105 1137 13875 13875 13875 13875 20
20191105 1138 13870 13875 13870 13875 9
20191105 1140 13875 13875 13875 13875 6
20191105 1145 13875 13875 13875 13875 32
20191105 1201 13875 13875 13875 13875 4
20191105 1219 13965 13985 13965 13985 1061
20191105 1229 13975 13975 13975 13975 1
20191105 1230 13890 13890 13890 13890 1
20191105 1232 13970 13970 13970 13970 1
20191105 1335 13950 13950 13950 13950 1
20191105 1358 13965 13970 13965 13970 7
20191105 1359 13975 13975 13975 13975 30
20191105 1414 13970 13970 13970 13970 100
20191105 1441 13975 13975 13975 13975 1
20191105 1443 13975 13975 13975 13975 1
20191105 1444 13975 13975 13975 13975 1
20191105 1455 13975 13975 13975 13975 1
20191105 1457 13975 13975 13975 13975 2
20191105 1458 13955 13955 13955 13955 2
20191105 1507 13960 13960 13845 13845 1490
20191105 1518 13970 13970 13970 13970 15
20191105 1519 13970 13970 13850 13850 2
20191105 1530 13835 13835 13835 13835 27
20191106 907 13835 13835 13835 13835 51
20191106 932 13830 13830 13830 13830 5
20191106 938 13830 13835 13830 13835 33
20191106 943 13835 13835 13835 13835 2
20191106 945 13835 13835 13835 13835 10
20191106 1003 13835 13835 13835 13835 1
20191106 1005 13830 13830 13795 13795 221
20191106 1012 13800 13800 13795 13795 34
20191106 1015 13795 13795 13795 13795 197
20191106 1050 13795 13795 13795 13795 100
20191106 1053 13795 13795 13795 13795 379
20191106 1101 13835 13835 13835 13835 5
20191106 1103 13795 13795 13795 13795 3
20191106 1117 13835 13835 13835 13835 10
20191106 1152 13800 13800 13790 13790 277
20191106 1153 13790 13790 13790 13790 277
20191106 1154 13790 13790 13790 13790 277
20191106 1156 13790 13790 13790 13790 277
20191106 1157 13790 13790 13790 13790 277
20191106 1159 13790 13790 13790 13790 1
20191106 1201 13830 13830 13830 13830 3
20191106 1230 13800 13800 13800 13800 7
20191106 1300 13805 13805 13805 13805 10
20191106 1304 13800 13800 13800 13800 4
20191106 1305 13800 13800 13800 13800 28
20191106 1307 13795 13795 13795 13795 243
20191106 1312 13795 13795 13795 13795 157
20191106 1321 13795 13795 13795 13795 409
20191106 1330 13830 13830 13830 13830 20
20191106 1404 13830 13830 13830 13830 3
20191106 1405 13795 13795 13795 13795 3
20191106 1450 13830 13830 13830 13830 2
20191106 1451 13830 13830 13830 13830 3
20191106 1452 13830 13830 13830 13830 6
20191106 1456 13830 13830 13830 13830 1
20191106 1519 13825 13825 13825 13825 3
20191106 1530 13795 13795 13795 13795 37
20191107 901 14190 14190 14190 14190 100
20191107 907 13830 13830 13795 13795 7
20191107 910 13770 13790 13770 13790 6
20191107 911 13795 13795 13795 13795 3
20191107 912 13795 13795 13795 13795 3
20191107 913 13795 13795 13795 13795 3
20191107 914 13795 13795 13795 13795 3
20191107 915 13795 13795 13795 13795 5
20191107 931 13795 13795 13795 13795 5
20191107 942 13795 13795 13795 13795 5
20191107 1013 13785 13785 13785 13785 10
20191107 1033 13785 13785 13785 13785 1
20191107 1058 13775 13775 13730 13730 145
20191107 1101 13785 13785 13785 13785 1
20191107 1108 13785 13785 13730 13730 6
20191107 1115 13785 13785 13785 13785 3
20191107 1116 13730 13730 13730 13730 3
20191107 1125 13730 13730 13730 13730 3
20191107 1126 13785 13785 13730 13730 4
20191107 1127 13730 13730 13730 13730 400
20191107 1135 13785 13785 13735 13735 4
20191107 1153 13735 13735 13735 13735 38
20191107 1255 13785 13785 13785 13785 1
20191107 1316 13785 13785 13785 13785 10
20191107 1320 13785 13785 13785 13785 10
20191107 1334 13785 13785 13735 13735 1002
20191107 1401 13780 13780 13780 13780 4
20191107 1415 13770 13770 13735 13735 1864
20191107 1421 13775 13775 13775 13775 2
20191107 1439 13770 13770 13770 13770 1
20191107 1509 13785 13790 13785 13790 400
20191107 1530 13785 13785 13785 13785 100
20191108 901 13830 13830 13830 13830 109
20191108 903 13880 13880 13880 13880 4
20191108 904 13855 13855 13830 13830 11
20191108 907 13830 13830 13820 13825 7137
20191108 909 13880 13885 13880 13885 105
20191108 910 13945 13960 13945 13945 446
20191108 913 13830 13830 13830 13830 110
