날짜 시간 시가 고가 저가 종가 거래량
20190801 901 13430 13430 13430 13430 53
20190801 902 13430 13430 13430 13430 10
20190801 903 13430 13430 13430 13430 10
20190801 904 13425 13425 13420 13420 32
20190801 905 13420 13420 13420 13420 11
20190801 907 13425 13425 13425 13425 369
20190801 908 13420 13425 13420 13420 749
20190801 909 13425 13430 13425 13430 1107
20190801 910 13425 13435 13425 13435 741
20190801 911 13425 13425 13420 13425 740
20190801 913 13425 13425 13425 13425 1
20190801 915 13430 13430 13430 13430 110
20190801 918 13430 13430 13430 13430 1
20190801 921 13430 13430 13425 13425 20
20190801 922 13425 13425 13425 13425 1
20190801 923 13430 13430 13430 13430 100
20190801 925 13415 13415 13415 13415 40
20190801 928 13415 13415 13405 13405 72
20190801 931 13430 13430 13430 13430 2
20190801 933 13430 13430 13430 13430 2
20190801 937 13430 13430 13430 13430 3
20190801 938 13430 13430 13430 13430 1
20190801 944 13430 13430 13430 13430 1
20190801 947 13430 13430 13430 13430 16
20190801 949 13430 13430 13430 13430 3
20190801 954 13430 13430 13430 13430 59
20190801 1001 13440 13440 13440 13440 148
20190801 1002 13440 13440 13440 13440 147
20190801 1003 13440 13440 13440 13440 147
20190801 1004 13440 13440 13440 13440 147
20190801 1006 13440 13440 13440 13440 146
20190801 1007 13435 13435 13435 13435 50
20190801 1010 13435 13435 13435 13435 30
20190801 1011 13435 13435 13435 13435 749
20190801 1012 13435 13435 13435 13435 20
20190801 1013 13430 13430 13430 13430 110
20190801 1015 13430 13430 13430 13430 50
20190801 1016 13430 13430 13425 13425 101
20190801 1017 13425 13425 13425 13425 100
20190801 1018 13425 13425 13425 13425 1
20190801 1020 13430 13430 13430 13430 35
20190801 1021 13425 13425 13425 13425 50
20190801 1022 13425 13425 13425 13425 35
20190801 1023 13430 13430 13430 13430 34
20190801 1024 13430 13430 13430 13430 34
20190801 1028 13420 13420 13415 13415 54
20190801 1029 13415 13415 13415 13415 34
20190801 1031 13410 13410 13410 13410 56
20190801 1034 13410 13410 13410 13410 1
20190801 1035 13410 13410 13405 13405 56
20190801 1036 13405 13405 13405 13405 2
20190801 1037 13405 13405 13405 13405 3
20190801 1038 13405 13405 13405 13405 1
20190801 1039 13405 13405 13400 13400 167
20190801 1040 13400 13400 13400 13400 1
20190801 1043 13405 13405 13405 13405 2
20190801 1044 13400 13400 13400 13400 23
20190801 1046 13390 13390 13390 13390 90
20190801 1053 13395 13395 13395 13395 1
20190801 1059 13395 13395 13395 13395 3
20190801 1104 13390 13390 13390 13390 18
20190801 1113 13390 13390 13390 13390 2
20190801 1123 13395 13395 13395 13395 102
20190801 1124 13395 13395 13395 13395 51
20190801 1125 13395 13395 13395 13395 101
20190801 1126 13395 13395 13395 13395 2
20190801 1130 13400 13400 13400 13400 20
20190801 1131 13400 13400 13400 13400 1
20190801 1132 13400 13400 13400 13400 2
20190801 1142 13395 13395 13395 13395 1
20190801 1146 13400 13400 13400 13400 30
20190801 1147 13400 13400 13400 13400 100
20190801 1149 13400 13400 13400 13400 30
20190801 1206 13410 13410 13410 13410 10
20190801 1209 13405 13405 13405 13405 1750
20190801 1212 13425 13470 13425 13470 279
20190801 1219 13460 13460 13455 13460 105
20190801 1220 13460 13460 13460 13460 170
20190801 1222 13460 13460 13460 13460 222
20190801 1223 13460 13460 13460 13460 196
20190801 1224 13460 13470 13460 13470 291
20190801 1227 13430 13430 13430 13430 1
20190801 1235 13470 13470 13470 13470 1
20190801 1239 13470 13470 13470 13470 2
20190801 1246 13470 13470 13470 13470 2
20190801 1249 13470 13470 13470 13470 1
20190801 1250 13460 13460 13460 13460 74
20190801 1314 13460 13460 13460 13460 6
20190801 1331 13470 13470 13470 13470 33
20190801 1334 13470 13470 13470 13470 2
20190801 1335 13460 13460 13405 13405 96
20190801 1344 13410 13410 13410 13410 746
20190801 1345 13410 13410 13410 13410 100
20190801 1350 13405 13405 13405 13405 4
20190801 1354 13405 13405 13405 13405 2
20190801 1404 13405 13405 13405 13405 8
20190801 1411 13405 13405 13405 13405 5
20190801 1412 13400 13400 13400 13400 30
20190801 1414 13395 13395 13395 13395 151
20190801 1415 13400 13400 13400 13400 1
20190801 1421 13395 13395 13395 13395 1
20190801 1425 13395 13395 13395 13395 1
20190801 1433 13390 13390 13370 13370 229
20190801 1435 13370 13370 13370 13370 7
20190801 1436 13355 13355 13355 13355 5
20190801 1439 13355 13355 13355 13355 10
20190801 1440 13355 13355 13340 13340 211
20190801 1441 13340 13340 13340 13340 682
20190801 1445 13335 13335 13335 13335 100
20190801 1448 13400 13400 13400 13400 102
20190801 1452 13405 13405 13405 13405 8
20190801 1453 13405 13405 13405 13405 1
20190801 1506 13405 13405 13405 13405 6
20190801 1515 13410 13410 13410 13410 1475
20190801 1519 13410 13410 13410 13410 32
20190801 1530 13415 13415 13415 13415 39
20190802 901 13415 13415 13410 13410 60
20190802 905 13365 13365 13365 13365 8
20190802 909 13355 13355 13355 13355 3
20190802 912 13360 13360 13360 13360 17
20190802 914 13360 13360 13360 13360 210
20190802 915 13360 13360 13360 13360 16
20190802 916 13340 13340 13340 13340 16
20190802 917 13340 13355 13340 13355 16
20190802 922 13250 13250 13245 13245 24
20190802 924 13245 13245 13245 13245 1
20190802 925 13245 13245 13245 13245 20
20190802 935 13345 13345 13345 13345 19
20190802 936 13300 13335 13300 13335 18
