날짜 시간 시가 고가 저가 종가 거래량
20200601 901 16130 16130 16130 16130 34
20200601 904 16380 16380 16380 16380 2
20200601 905 16130 16130 16130 16130 10
20200601 906 16380 16380 16380 16380 30
20200601 907 16380 16400 16380 16400 6
20200601 908 16380 16380 16380 16380 3
20200601 909 16380 16380 16380 16380 24
20200601 910 16135 16380 16135 16380 16
20200601 913 16365 16380 16365 16380 27
20200601 914 16380 16380 16380 16380 1
20200601 920 16380 16380 16380 16380 10
20200601 922 16380 16380 16380 16380 274
20200601 924 16380 16380 16380 16380 40
20200601 927 16380 16380 16380 16380 63
20200601 930 16380 16380 16380 16380 22
20200601 932 16380 16380 16380 16380 9
20200601 934 16400 16500 16135 16500 421
20200601 935 16495 16495 16495 16495 5
20200601 936 16495 16495 16495 16495 6
20200601 938 16495 16495 16495 16495 2
20200601 940 16465 16465 16465 16465 1
20200601 942 16400 16400 16400 16400 2
20200601 943 16395 16400 16395 16400 61
20200601 944 16140 16140 16135 16140 250
20200601 946 16355 16355 16355 16355 2
20200601 949 16335 16335 16335 16335 1
20200601 950 16310 16310 16310 16310 30
20200601 951 16310 16310 16310 16310 59
20200601 952 16340 16355 16340 16355 96
20200601 958 16355 16355 16355 16355 10
20200601 1001 16355 16355 16355 16355 20
20200601 1002 16400 16400 16400 16400 3
20200601 1006 16400 16425 16400 16425 65
20200601 1008 16425 16425 16425 16425 44
20200601 1009 16425 16425 16425 16425 6
20200601 1012 16360 16425 16360 16425 2
20200601 1014 16425 16425 16425 16425 8
20200601 1015 16425 16425 16425 16425 4
20200601 1021 16425 16425 16425 16425 10
20200601 1026 16425 16495 16425 16495 135
20200601 1027 16365 16495 16365 16495 136
20200601 1028 16495 16495 16495 16495 67
20200601 1029 16495 16495 16495 16495 135
20200601 1030 16495 16495 16495 16495 147
20200601 1031 16495 16495 16495 16495 10
20200601 1032 16495 16495 16495 16495 32
20200601 1033 16365 16365 16365 16365 7
20200601 1036 16365 16365 16365 16365 16
20200601 1039 16365 16365 16360 16360 137
20200601 1042 16355 16355 16355 16355 20
20200601 1044 16360 16360 16355 16355 8
20200601 1045 16355 16355 16355 16355 70
20200601 1046 16360 16360 16360 16360 1
20200601 1047 16210 16210 16100 16100 1232
20200601 1053 16150 16150 16150 16150 8
20200601 1058 16150 16150 16150 16150 5
20200601 1106 16350 16350 16350 16350 120
20200601 1107 16350 16350 16350 16350 16
