날짜 시간 시가 고가 저가 종가 거래량
20200302 901 14270 14275 14270 14275 307
20200302 905 14455 14540 14455 14540 8
20200302 906 14580 14580 14580 14580 1
20200302 907 14585 14585 14585 14585 40
20200302 908 14580 14580 14580 14580 21
20200302 909 14575 14575 14575 14575 157
20200302 910 14580 14580 14580 14580 100
20200302 911 14575 14580 14575 14575 26
20200302 912 14575 14575 14565 14565 1114
20200302 913 14540 14540 14540 14540 248
20200302 914 14540 14540 14540 14540 1115
20200302 915 14555 14555 14540 14540 80
20200302 917 14555 14555 14555 14555 2
20200302 918 14555 14555 14555 14555 12
20200302 919 14565 14570 14565 14570 3
20200302 920 14570 14570 14570 14570 2
20200302 921 14570 14595 14570 14595 103
20200302 924 14570 14570 14565 14565 25
20200302 925 14575 14580 14570 14570 31
20200302 926 14570 14570 14570 14570 20
20200302 927 14570 14570 14570 14570 10
20200302 928 14570 14570 14490 14570 537
20200302 929 14570 14570 14445 14445 2523
20200302 930 14455 14455 14455 14455 2
20200302 931 14455 14455 14455 14455 600
20200302 932 14455 14455 14455 14455 11
20200302 933 14455 14455 14455 14455 20
20200302 934 14570 14570 14560 14560 31
20200302 935 14560 14560 14560 14560 1
20200302 936 14555 14555 14555 14555 6
20200302 937 14500 14500 14500 14500 5
20200302 938 14500 14555 14500 14555 150
20200302 939 14555 14555 14535 14535 24
20200302 945 14520 14520 14515 14515 2
20200302 946 14520 14520 14500 14500 62
20200302 947 14500 14500 14500 14500 1
20200302 950 14500 14500 14500 14500 1
20200302 955 14530 14530 14530 14530 1
20200302 957 14530 14530 14530 14530 1
20200302 958 14530 14530 14530 14530 12
20200302 1000 14535 14535 14535 14535 535
20200302 1001 14535 14535 14535 14535 15
20200302 1004 14590 14590 14590 14590 10
20200302 1007 14580 14580 14580 14580 2
20200302 1011 14530 14530 14500 14500 181
20200302 1023 14595 14595 14595 14595 66
20200302 1027 14655 14655 14655 14655 61
20200302 1028 14655 14655 14655 14655 10
20200302 1029 14595 14655 14595 14655 21
20200302 1031 14655 14655 14655 14655 2
20200302 1033 14700 14700 14700 14700 3
20200302 1034 14700 14700 14700 14700 3
20200302 1036 14720 14720 14720 14720 70
20200302 1037 14720 14720 14720 14720 43
20200302 1038 14720 14720 14700 14700 31
20200302 1039 14710 14710 14700 14700 170
20200302 1040 14700 14700 14700 14700 30
20200302 1045 14730 14730 14730 14730 50
20200302 1046 14725 14725 14725 14725 40
20200302 1047 14715 14715 14715 14715 6
20200302 1048 14715 14715 14715 14715 4
20200302 1049 14715 14715 14715 14715 212
20200302 1050 14715 14715 14715 14715 404
20200302 1051 14715 14725 14705 14720 409
20200302 1052 14725 14730 14725 14730 274
20200302 1053 14725 14730 14725 14730 803
20200302 1055 14730 14730 14725 14725 84
20200302 1056 14715 14715 14710 14710 15
20200302 1057 14700 14700 14695 14695 183
20200302 1058 14675 14675 14675 14675 1
20200302 1059 14695 14700 14695 14700 344
20200302 1100 14690 14690 14690 14690 353
20200302 1101 14690 14690 14690 14690 340
20200302 1102 14695 14695 14690 14690 346
20200302 1103 14680 14680 14680 14680 422
20200302 1104 14680 14680 14680 14680 169
20200302 1110 14680 14680 14680 14680 25
20200302 1114 14685 14685 14680 14680 33
20200302 1116 14735 14735 14735 14735 5
20200302 1117 14735 14735 14735 14735 11
20200302 1121 14735 14735 14735 14735 36
20200302 1124 14735 14735 14735 14735 1
20200302 1125 14745 14750 14745 14750 2
20200302 1130 14750 14750 14750 14750 1
20200302 1132 14745 14745 14745 14745 74
20200302 1133 14715 14725 14715 14720 159
20200302 1134 14730 14730 14730 14730 73
20200302 1135 14740 14755 14740 14755 146
20200302 1136 14750 14750 14750 14750 146
20200302 1138 14760 14770 14760 14760 325
20200302 1139 14780 14780 14780 14780 195
20200302 1140 14760 14760 14750 14750 231
20200302 1142 14750 14750 14750 14750 188
20200302 1146 14775 14775 14775 14775 97
20200302 1150 14765 14790 14765 14790 59
20200302 1151 14790 14790 14790 14790 1942
20200302 1152 14780 14780 14780 14780 585
20200302 1157 14795 14795 14795 14795 20
20200302 1158 14795 14795 14790 14790 32
20200302 1159 14790 14790 14790 14790 2
20200302 1200 14790 14790 14790 14790 1
20200302 1201 14785 14785 14785 14785 31
20200302 1202 14775 14775 14775 14775 78
20200302 1203 14770 14770 14770 14770 504
20200302 1206 14795 14795 14795 14795 114
20200302 1210 14800 14825 14800 14810 536
20200302 1211 14800 14800 14795 14795 545
20200302 1212 14830 14830 14830 14830 535
20200302 1213 14830 14830 14830 14830 149
20200302 1216 14880 14880 14880 14880 1
20200302 1217 14835 14835 14750 14750 1433
20200302 1218 14730 14730 14730 14730 10
20200302 1219 14725 14730 14720 14720 16
20200302 1222 14740 14740 14740 14740 5
20200302 1223 14740 14750 14740 14750 3
20200302 1224 14750 14750 14750 14750 358
20200302 1227 14750 14750 14750 14750 1
20200302 1229 14785 14785 14785 14785 28
20200302 1230 14780 14780 14765 14765 25
