날짜 시간 시가 고가 저가 종가 거래량
20181203 901 10440 10470 10440 10470 20
20181203 912 10760 10760 10760 10760 1
20181203 914 10765 10765 10765 10765 1
20181203 938 10775 10775 10775 10775 34
20181203 947 10770 10770 10770 10770 500
20181203 1049 10780 10780 10780 10780 5
20181203 1053 10780 10780 10780 10780 45
20181203 1121 10780 10780 10780 10780 5
20181203 1125 10780 10780 10780 10780 1312
20181203 1132 10830 10830 10830 10830 1
20181203 1258 10785 10785 10785 10785 20
20181203 1259 10825 10825 10825 10825 2
20181203 1316 10825 10825 10825 10825 1
20181203 1325 10790 10790 10790 10790 10
20181203 1404 10790 10795 10790 10795 2
20181203 1412 10790 10795 10790 10795 2
20181203 1446 10790 10795 10790 10795 19
20181203 1450 10795 10795 10795 10795 1
20181203 1451 10795 10795 10795 10795 6
20181203 1501 10825 10825 10825 10825 2
20181203 1530 10770 10770 10770 10770 8
20181204 901 10770 10770 10770 10770 110
20181204 903 10770 10770 10770 10770 88
20181204 917 10770 10770 10770 10770 5
20181204 1007 10715 10715 10700 10700 50
20181204 1111 10760 10760 10760 10760 10
20181204 1113 10760 10760 10760 10760 10
20181204 1115 10760 10760 10760 10760 1
20181204 1214 10685 10685 10685 10685 1
20181204 1238 10735 10735 10735 10735 113
20181204 1240 10740 10740 10740 10740 112
20181204 1241 10740 10740 10740 10740 112
20181204 1242 10735 10735 10735 10735 112
20181204 1243 10730 10730 10730 10730 109
20181204 1353 10700 10700 10700 10700 1
20181204 1416 10685 10685 10685 10685 2
20181204 1417 10665 10665 10620 10620 12
20181204 1530 10650 10650 10650 10650 1
20181205 932 10390 10390 10390 10390 10
20181205 946 10390 10390 10390 10390 1
20181205 955 10395 10395 10395 10395 17
20181205 957 10395 10395 10395 10395 3
20181205 1030 10395 10395 10395 10395 501
20181205 1101 10405 10405 10405 10405 1
20181205 1103 10410 10410 10410 10410 1
20181205 1110 10410 10410 10410 10410 5
20181205 1116 10405 10405 10405 10405 1
20181205 1222 10435 10435 10435 10435 1
20181205 1227 10435 10435 10435 10435 1
20181205 1253 10435 10435 10435 10435 1
20181205 1308 10440 10440 10440 10440 5
20181205 1310 10440 10440 10440 10440 1
20181205 1329 10415 10415 10415 10415 1
20181205 1351 10435 10435 10435 10435 1
20181205 1445 10410 10410 10360 10360 21
20181205 1504 10430 10440 10430 10440 39
20181205 1506 10435 10435 10435 10435 39
20181205 1507 10435 10435 10435 10435 39
20181205 1508 10435 10435 10435 10435 38
20181205 1510 10435 10435 10435 10435 37
20181206 907 10325 10325 10325 10325 85
20181206 926 10330 10330 10330 10330 10
20181206 951 10325 10325 10325 10325 2
20181206 952 10325 10325 10325 10325 1
