날짜 시간 시가 고가 저가 종가 거래량
20191001 902 13415 13415 13415 13415 50
20191001 903 13440 13440 13440 13440 104
20191001 907 13470 13525 13470 13525 4
20191001 908 13525 13525 13525 13525 104
20191001 910 13560 13560 13560 13560 242
20191001 913 13560 13560 13560 13560 177
20191001 914 13555 13560 13555 13560 204
20191001 915 13555 13555 13555 13555 1
20191001 918 13525 13525 13525 13525 1
20191001 934 13530 13530 13530 13530 2
20191001 1030 13540 13540 13540 13540 73
20191001 1130 13530 13530 13530 13530 9
20191001 1144 13525 13525 13525 13525 2
20191001 1148 13525 13525 13525 13525 16
20191001 1215 13525 13525 13525 13525 10
20191001 1219 13525 13525 13525 13525 2
20191001 1231 13525 13525 13525 13525 7
20191001 1240 13525 13525 13525 13525 1
20191001 1303 13520 13520 13520 13520 152
20191001 1312 13520 13520 13520 13520 4
20191001 1329 13515 13515 13515 13515 5
20191001 1405 13515 13515 13515 13515 2
20191001 1408 13515 13515 13515 13515 7
20191001 1508 13515 13515 13515 13515 1
20191001 1530 13515 13515 13515 13515 12
20191002 901 13925 13925 13925 13925 21
20191002 904 13490 13490 13490 13490 1
20191002 915 13480 13480 13480 13480 2
20191002 917 13480 13480 13480 13480 60
20191002 918 13475 13475 13475 13475 5
20191002 923 13475 13475 13475 13475 3
20191002 926 13460 13460 13460 13460 1
20191002 928 13465 13465 13465 13465 100
20191002 932 13460 13460 13460 13460 14
20191002 935 13460 13460 13460 13460 143
20191002 948 13455 13455 13455 13455 57
20191002 949 13455 13455 13455 13455 300
20191002 950 13460 13460 13460 13460 2
20191002 952 13450 13450 13450 13450 1
20191002 1016 13450 13450 13450 13450 2
20191002 1026 13375 13375 13370 13370 13
20191002 1048 13435 13435 13435 13435 1
20191002 1119 13425 13425 13425 13425 6
20191002 1133 13425 13425 13425 13425 3
20191002 1149 13435 13435 13435 13435 10
20191002 1157 13435 13435 13435 13435 7
20191002 1225 13435 13435 13435 13435 50
20191002 1242 13435 13435 13435 13435 1
20191002 1243 13435 13435 13435 13435 30
20191002 1258 13435 13435 13435 13435 1
20191002 1300 13435 13435 13435 13435 1
20191002 1304 13435 13435 13435 13435 64
20191002 1339 13430 13430 13430 13430 1
20191002 1418 13435 13435 13435 13435 221
20191002 1419 13435 13435 13435 13435 442
20191002 1420 13435 13435 13435 13435 462
20191002 1421 13435 13435 13435 13435 451
20191002 1422 13435 13435 13435 13435 442
20191002 1425 13435 13435 13435 13435 219
20191002 1433 13435 13435 13435 13435 5
20191002 1434 13435 13435 13435 13435 45
20191002 1441 13435 13435 13435 13435 1
20191002 1444 13435 13435 13435 13435 6
20191002 1453 13435 13435 13435 13435 10
20191002 1530 13435 13435 13435 13435 21
20191004 909 13315 13315 13315 13315 38
20191004 931 13330 13330 13325 13325 6
20191004 934 13320 13320 13320 13320 1
20191004 938 13350 13350 13350 13350 1
20191004 949 13350 13350 13350 13350 84
20191004 1008 13340 13340 13340 13340 10
20191004 1020 13340 13340 13340 13340 9
20191004 1026 13330 13330 13325 13325 2
20191004 1042 13330 13330 13330 13330 2
20191004 1044 13325 13325 13325 13325 1554
20191004 1056 13320 13320 13320 13320 16
20191004 1059 13315 13315 13315 13315 11
20191004 1100 13310 13310 13310 13310 7
20191004 1101 13310 13310 13310 13310 5
20191004 1104 13310 13310 13310 13310 76
20191004 1105 13310 13310 13310 13310 10
20191004 1109 13310 13310 13310 13310 1
20191004 1111 13310 13310 13310 13310 7
20191004 1143 13310 13310 13310 13310 1
20191004 1145 13255 13255 13255 13255 1
20191004 1146 13255 13255 13255 13255 1
20191004 1148 13250 13250 13250 13250 12
20191004 1149 13250 13250 13250 13250 32
20191004 1152 13245 13245 13245 13245 9
20191004 1201 13245 13245 13230 13230 60
20191004 1209 13215 13215 13215 13215 1
20191004 1218 13230 13230 13230 13230 1
20191004 1253 13230 13230 13230 13230 6
20191004 1257 13230 13230 13230 13230 5
20191004 1306 13230 13230 13230 13230 6
20191004 1308 13230 13230 13230 13230 2
20191004 1309 13230 13230 13230 13230 30
20191004 1330 13230 13230 13230 13230 1
20191004 1332 13230 13230 13230 13230 30
20191004 1333 13230 13230 13230 13230 2
20191004 1334 13230 13230 13230 13230 24
20191004 1337 13230 13230 13230 13230 1
20191004 1345 13230 13230 13230 13230 100
20191004 1422 13230 13230 13230 13230 1
20191004 1434 13230 13230 13230 13230 1
20191004 1436 13230 13230 13230 13230 1
20191004 1440 13230 13230 13230 13230 10
20191004 1441 13230 13230 13230 13230 100
20191004 1444 13230 13230 13230 13230 100
20191004 1445 13230 13230 13230 13230 15
20191004 1449 13230 13230 13230 13230 100
20191004 1459 13230 13230 13230 13230 10
20191004 1511 13230 13230 13230 13230 3
20191004 1519 13230 13230 13230 13230 1
20191004 1530 13225 13225 13225 13225 88
20191007 901 13675 13675 13675 13675 5
20191007 904 13505 13505 13505 13505 1
20191007 905 13510 13510 13510 13510 1
20191007 920 13480 13480 13480 13480 1
20191007 927 13450 13450 13450 13450 1
20191007 956 13380 13380 13380 13380 1
20191007 1002 13385 13385 13370 13370 119
20191007 1008 13370 13370 13370 13370 3
20191007 1012 13370 13370 13370 13370 2
20191007 1019 13365 13365 13365 13365 1
20191007 1034 13365 13365 13365 13365 5
20191007 1042 13360 13360 13360 13360 120
20191007 1059 13365 13370 13365 13370 7
20191007 1101 13370 13370 13370 13370 1
20191007 1104 13370 13370 13370 13370 591
20191007 1211 13370 13370 13355 13355 30
20191007 1216 13390 13390 13390 13390 1
20191007 1225 13390 13390 13390 13390 22
20191007 1255 13385 13385 13385 13385 1
20191007 1304 13385 13385 13385 13385 1
20191007 1335 13370 13370 13370 13370 1
20191007 1340 13370 13370 13370 13370 8
20191007 1355 13370 13370 13370 13370 102
