날짜 시간 시가 고가 저가 종가 거래량
20180601 901 10995 10995 10995 10995 1
20180601 915 10870 10870 10870 10870 11
20180601 951 10815 10815 10815 10815 1
20180601 959 10855 10855 10855 10855 1
20180601 1013 10870 10870 10870 10870 2
20180601 1018 10875 10875 10875 10875 1
20180601 1028 10805 10805 10790 10790 60
20180601 1401 10860 10860 10860 10860 1
20180604 901 11000 11000 11000 11000 2
20180604 907 10920 10920 10920 10920 5
20180604 915 10925 10925 10925 10925 1
20180604 946 10925 10925 10925 10925 1
20180604 952 10925 10925 10925 10925 5
20180604 1002 10940 10940 10940 10940 1
20180604 1009 10940 10940 10930 10930 50
20180604 1016 10945 10945 10945 10945 1
20180604 1039 10945 10945 10945 10945 1
20180604 1048 10955 10955 10955 10955 10
20180604 1111 10955 10955 10955 10955 1
20180604 1132 10960 10960 10960 10960 1
20180604 1233 11000 11000 11000 11000 1
20180604 1253 11000 11000 11000 11000 1
20180604 1306 10960 10960 10960 10960 27
20180604 1458 10955 10960 10955 10960 24
20180604 1509 10955 10955 10955 10955 1
20180604 1519 10960 10960 10960 10960 3
20180604 1530 11000 11000 11000 11000 20
20180605 911 11065 11065 11065 11065 1
20180605 917 10990 10990 10990 10990 1
20180605 919 10990 10990 10990 10990 10
20180605 936 11065 11065 11065 11065 1
20180605 941 11065 11065 11065 11065 4
20180605 952 11065 11065 11065 11065 1
20180605 954 11065 11065 11065 11065 1
20180605 1003 11065 11065 11065 11065 10
20180605 1004 11065 11065 11065 11065 19
20180605 1011 11060 11060 11060 11060 2
20180605 1023 11050 11050 11050 11050 1
20180605 1027 11050 11050 11050 11050 1
20180605 1044 11045 11045 11045 11045 57
20180605 1054 11045 11045 11040 11040 20
20180605 1055 11040 11040 11040 11040 10
20180605 1103 11000 11000 11000 11000 1
20180605 1114 11000 11000 11000 11000 71
20180605 1126 11000 11000 11000 11000 1
20180605 1250 11000 11040 10995 11040 251
20180605 1401 11020 11020 11010 11010 3
20180605 1514 11010 11010 11010 11010 1
20180605 1530 11045 11045 11045 11045 11
20180607 901 11070 11070 11070 11070 4
20180607 902 11070 11070 11070 11070 1
20180607 907 11070 11070 11070 11070 100
20180607 914 11070 11070 11070 11070 6
20180607 921 11145 11145 11145 11145 1
20180607 940 11145 11145 11145 11145 1
20180607 1014 11145 11150 11145 11150 7
20180607 1017 11150 11150 11150 11150 1
20180607 1025 11150 11150 11150 11150 1
20180607 1034 11150 11150 11150 11150 17
20180607 1118 11105 11105 11105 11105 31
20180607 1156 11105 11105 11105 11105 10
20180607 1210 11130 11130 11130 11130 9
20180607 1226 11130 11130 11130 11130 1
20180607 1231 11130 11130 11130 11130 1
20180607 1249 11130 11130 11130 11130 41
20180607 1415 11130 11130 11130 11130 1
20180607 1425 11130 11130 11130 11130 1
20180607 1427 11130 11130 11130 11130 4
20180607 1447 11105 11105 11105 11105 11
20180607 1448 11100 11100 11100 11100 8
20180607 1509 11100 11100 11100 11100 1
20180607 1530 11150 11150 11150 11150 1
20180608 910 11040 11040 11040 11040 5
20180608 921 11040 11040 11040 11040 1
20180608 940 11040 11040 11040 11040 1
20180608 943 11040 11040 11040 11040 5
20180608 946 10965 10965 10965 10965 1
20180608 954 10970 10970 10965 10965 70
20180608 1049 10965 10965 10965 10965 10
20180608 1112 11025 11025 11025 11025 9
20180608 1118 11025 11025 11025 11025 5
20180608 1130 11025 11025 11025 11025 1
20180608 1134 11020 11020 11020 11020 4
20180608 1137 11020 11020 11020 11020 46
20180608 1207 11000 11000 11000 11000 10
20180608 1210 10990 10990 10970 10970 10
20180608 1319 11020 11020 11020 11020 6
20180608 1430 10980 10980 10980 10980 1
20180608 1441 11020 11020 11020 11020 1
20180608 1530 10970 10970 10970 10970 2368
20180611 1027 10965 10965 10965 10965 6
20180611 1201 10970 10970 10970 10970 1
20180611 1206 10965 10965 10965 10965 18
20180611 1210 10955 10965 10955 10965 12
20180611 1213 10965 10965 10965 10965 2
20180611 1219 10965 10965 10965 10965 1
20180611 1220 10965 10965 10965 10965 2
20180611 1222 10960 10960 10960 10960 17
