날짜 시간 시가 고가 저가 종가 거래량
20180413 907 10545 10545 10545 10545 4
20180413 921 10535 10535 10535 10535 7
20180413 926 10535 10535 10535 10535 1
20180413 948 10545 10545 10545 10545 1
20180413 956 10545 10545 10545 10545 5
20180413 1010 10530 10530 10530 10530 1
20180413 1018 10545 10545 10545 10545 14
20180413 1056 10545 10550 10545 10550 10
20180413 1057 10550 10550 10550 10550 1
20180413 1058 10550 10550 10550 10550 2
20180413 1109 10535 10535 10535 10535 1
20180413 1125 10535 10535 10535 10535 9
20180413 1207 10535 10535 10535 10535 16
20180413 1208 10550 10550 10550 10550 219
20180413 1214 10550 10550 10550 10550 4
20180413 1348 10475 10475 10470 10470 12
20180413 1352 10470 10470 10470 10470 1
20180413 1459 10475 10475 10475 10475 2
20180416 959 10505 10505 10505 10505 1
20180416 1045 10480 10480 10480 10480 3
20180416 1046 10480 10480 10480 10480 1
20180416 1122 10485 10485 10485 10485 64
20180416 1242 10490 10490 10490 10490 100
20180416 1325 10505 10505 10505 10505 620
20180416 1327 10510 10510 10510 10510 1
20180416 1357 10520 10520 10520 10520 20
20180416 1358 10510 10510 10510 10510 2
20180416 1442 10510 10510 10510 10510 1
20180416 1504 10510 10510 10510 10510 50
20180416 1520 10515 10515 10515 10515 50
20180416 1530 10520 10520 10520 10520 1
20180417 917 10515 10515 10515 10515 1
20180417 1103 10525 10560 10525 10560 10
20180417 1109 10560 10560 10560 10560 4
20180417 1150 10515 10515 10495 10495 7
20180417 1207 10495 10495 10495 10495 2
20180417 1309 10495 10495 10495 10495 4
20180417 1330 10495 10495 10495 10495 3
20180417 1358 10495 10495 10495 10495 47
20180417 1427 10495 10495 10495 10495 1
20180417 1430 10490 10490 10490 10490 45
20180417 1500 10560 10560 10560 10560 9
20180417 1501 10575 10575 10575 10575 1
20180417 1503 10575 10575 10575 10575 23
20180417 1504 10580 10585 10580 10585 3
20180417 1506 10585 10590 10585 10590 655
20180417 1513 10570 10570 10500 10500 30
20180418 901 10605 10605 10605 10605 12
20180418 902 10630 10630 10630 10630 7
20180418 910 10655 10655 10655 10655 8
20180418 925 10660 10660 10660 10660 2
20180418 926 10660 10660 10660 10660 1
20180418 927 10660 10660 10660 10660 1
20180418 934 10670 10670 10670 10670 1
20180418 936 10665 10665 10665 10665 20
20180418 958 10675 10675 10675 10675 1
20180418 1005 10680 10680 10680 10680 1
20180418 1015 10680 10680 10680 10680 2
20180418 1048 10685 10685 10685 10685 1
20180418 1108 10685 10685 10685 10685 5
20180418 1128 10680 10680 10680 10680 10
20180418 1202 10690 10690 10690 10690 1
20180418 1216 10690 10690 10690 10690 4
20180418 1233 10690 10690 10660 10660 1141
20180418 1236 10660 10660 10660 10660 1
20180418 1248 10660 10660 10660 10660 1
20180418 1318 10670 10670 10670 10670 19
20180418 1352 10685 10685 10685 10685 40
20180418 1355 10685 10685 10685 10685 5
20180418 1406 10690 10690 10690 10690 60
20180418 1416 10695 10695 10695 10695 4
20180418 1424 10705 10705 10705 10705 1
20180418 1425 10710 10760 10710 10760 369
20180418 1429 10735 10735 10735 10735 17
20180418 1446 10735 10735 10735 10735 17
20180418 1451 10735 10735 10735 10735 1
20180418 1509 10785 10785 10785 10785 496
20180418 1530 10785 10785 10785 10785 21
20180419 901 10900 10900 10900 10900 197
20180419 902 10785 10785 10785 10785 3
20180419 1024 10650 10650 10650 10650 30
20180419 1034 10650 10650 10650 10650 1
20180419 1101 10655 10655 10655 10655 50
20180419 1122 10665 10665 10665 10665 1
20180419 1233 10700 10700 10700 10700 1
20180419 1402 10665 10665 10665 10665 1
20180419 1416 10660 10660 10660 10660 1
20180419 1428 10650 10650 10650 10650 32
20180419 1520 10650 10650 10650 10650 5
20180419 1530 10650 10650 10650 10650 20
20180420 902 10435 10435 10435 10435 12
20180420 911 10430 10430 10430 10430 1
20180420 918 10435 10435 10435 10435 1
20180420 920 10430 10430 10430 10430 3
20180420 945 10430 10435 10430 10435 18
20180420 959 10435 10435 10435 10435 1
20180420 1000 10430 10430 10430 10430 1
20180420 1005 10430 10430 10430 10430 1
20180420 1013 10420 10420 10405 10405 20
20180420 1109 10410 10410 10410 10410 1
20180420 1148 10455 10455 10455 10455 1
20180420 1201 10455 10455 10455 10455 70
20180420 1205 10445 10445 10445 10445 2
20180420 1213 10445 10445 10445 10445 5
20180420 1219 10410 10410 10410 10410 1
20180420 1355 10445 10445 10445 10445 10
20180420 1359 10445 10445 10445 10445 1
20180420 1436 10440 10440 10440 10440 1
20180420 1455 10430 10430 10410 10410 22
20180420 1500 10430 10430 10430 10430 5
20180420 1502 10425 10425 10425 10425 1
20180420 1503 10430 10430 10430 10430 9
20180420 1507 10420 10420 10420 10420 5
20180420 1530 10425 10425 10425 10425 16
20180423 924 10365 10365 10360 10360 4
20180423 926 10365 10365 10365 10365 3
20180423 949 10340 10340 10310 10310 2
20180423 1052 10370 10370 10370 10370 1
20180423 1101 10355 10355 10355 10355 1
20180423 1115 10350 10350 10350 10350 1
20180423 1134 10340 10340 10340 10340 1
20180423 1145 10345 10345 10345 10345 1
20180423 1149 10350 10350 10345 10345 9
20180423 1216 10365 10365 10365 10365 29
20180423 1226 10345 10345 10345 10345 1
20180423 1230 10345 10345 10345 10345 2
20180423 1231 10340 10340 10340 10340 4
20180423 1401 10360 10360 10360 10360 1
20180424 938 10340 10340 10340 10340 10
20180424 951 10330 10330 10330 10330 1
20180424 1006 10265 10265 10245 10245 50
20180424 1049 10265 10265 10260 10260 4
20180424 1119 10260 10260 10260 10260 3
20180424 1131 10255 10255 10255 10255 1
20180424 1132 10255 10255 10255 10255 199
20180424 1153 10260 10260 10260 10260 10
20180424 1213 10260 10260 10260 10260 2
20180424 1220 10260 10260 10260 10260 20
20180424 1436 10325 10325 10325 10325 949
20180424 1447 10330 10330 10330 10330 10
20180424 1530 10320 10320 10320 10320 3
20180425 901 10000 10000 10000 10000 312
20180425 903 10145 10145 10145 10145 248
20180425 1015 10230 10230 10230 10230 5
20180425 1016 10230 10230 10230 10230 5
20180425 1017 10230 10230 10230 10230 5
20180425 1024 10230 10230 10230 10230 10
20180425 1110 10215 10215 10215 10215 97
20180425 1230 10220 10225 10220 10225 19
20180425 1231 10230 10230 10230 10230 25
20180425 1232 10230 10230 10230 10230 150
20180425 1241 10235 10235 10235 10235 1
20180425 1247 10240 10240 10240 10240 25
20180425 1248 10240 10240 10240 10240 500
20180425 1328 10215 10215 10215 10215 1
20180425 1410 10215 10215 10215 10215 1
20180425 1415 10245 10245 10245 10245 1
20180425 1425 10245 10245 10245 10245 9
20180425 1440 10240 10240 10240 10240 1
20180425 1512 10245 10245 10245 10245 1
20180425 1530 10250 10250 10250 10250 1
20180426 1050 10300 10300 10300 10300 4
20180426 1053 10270 10270 10270 10270 1
20180426 1141 10275 10275 10275 10275 1
20180426 1350 10280 10280 10275 10275 2
20180426 1450 10330 10335 10330 10335 2
20180426 1530 10315 10315 10315 10315 7
20180427 902 10315 10315 10315 10315 2
20180427 910 10450 10450 10450 10450 8
20180427 929 10440 10440 10440 10440 9
20180427 933 10440 10440 10440 10440 1
20180427 946 10370 10370 10370 10370 1
20180427 1034 10370 10440 10370 10440 5
20180427 1044 10425 10425 10425 10425 1
20180427 1054 10435 10435 10435 10435 95
20180427 1154 10440 10440 10440 10440 4
20180427 1216 10435 10435 10435 10435 1
20180427 1348 10425 10425 10425 10425 1
20180427 1425 10425 10425 10425 10425 1
20180427 1445 10420 10420 10420 10420 4
20180427 1450 10410 10410 10335 10335 60
20180430 1012 10320 10320 10320 10320 2
20180430 1029 10325 10325 10325 10325 1
20180430 1039 10320 10320 10320 10320 3
20180430 1111 10320 10320 10320 10320 2
20180430 1118 10310 10310 10310 10310 1
20180430 1215 10320 10320 10320 10320 2
20180430 1332 10320 10320 10320 10320 1
20180430 1437 10310 10310 10310 10310 3
20180430 1443 10310 10310 10310 10310 1
20180430 1446 10320 10320 10320 10320 1
20180430 1456 10320 10320 10320 10320 1
20180430 1508 10320 10320 10320 10320 2
