날짜 시간 시가 고가 저가 종가 거래량
20200401 901 13550 13550 13550 13550 2
20200401 903 13550 13550 13550 13550 5
20200401 904 13550 13550 13550 13550 15
20200401 905 13550 13550 13550 13550 2
20200401 907 13540 13540 13450 13450 34
20200401 910 13275 13275 13270 13270 42
20200401 911 13260 13260 13260 13260 10
20200401 912 13265 13265 13260 13260 5
20200401 919 13270 13270 13265 13265 62
20200401 920 13265 13265 13265 13265 12
20200401 922 13265 13265 13265 13265 68
20200401 923 13265 13265 13265 13265 4
20200401 924 13265 13265 13265 13265 10
20200401 925 13265 13265 13265 13265 23
20200401 926 13265 13265 13250 13250 82
20200401 927 13250 13250 13250 13250 1
20200401 928 13250 13250 13250 13250 7
20200401 930 13245 13245 13245 13245 13
20200401 935 13290 13290 13290 13290 1
20200401 937 13280 13280 13280 13280 20
20200401 938 13280 13280 13280 13280 3
20200401 941 13295 13295 13295 13295 10
20200401 942 13290 13290 13290 13290 10
20200401 943 13285 13285 13280 13280 7
20200401 944 13280 13280 13280 13280 1
20200401 946 13280 13280 13280 13280 110
20200401 947 13275 13275 13270 13270 117
20200401 948 13270 13270 13270 13270 100
20200401 951 13295 13295 13295 13295 1
20200401 952 13295 13295 13295 13295 2
20200401 954 13290 13290 13290 13290 1
20200401 955 13270 13270 13270 13270 12
20200401 1003 13275 13275 13275 13275 1
20200401 1011 13280 13280 13280 13280 1
20200401 1012 13270 13270 13270 13270 127
20200401 1013 13265 13265 13250 13250 20
20200401 1015 13250 13250 13250 13250 1
20200401 1016 13250 13250 13245 13245 165
20200401 1017 13245 13245 13245 13245 1
20200401 1020 13245 13245 13245 13245 1
20200401 1025 13245 13245 13245 13245 20
20200401 1029 13265 13265 13265 13265 17
20200401 1032 13270 13270 13270 13270 2
20200401 1033 13265 13265 13265 13265 18
20200401 1035 13270 13270 13270 13270 15
20200401 1040 13255 13255 13255 13255 26
20200401 1041 13255 13255 13250 13250 11
20200401 1045 13260 13260 13260 13260 10
20200401 1046 13260 13260 13260 13260 1
20200401 1047 13255 13255 13255 13255 1
20200401 1104 13295 13295 13295 13295 2
20200401 1108 13295 13295 13295 13295 15
20200401 1110 13295 13295 13295 13295 1
20200401 1112 13295 13295 13295 13295 1
20200401 1115 13300 13300 13300 13300 298
