날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180118.0 10455.0 10585.0 10445.0 10535.0 2109.0 22000000.0 850000.0 8954000000.0 0.0 -2008.0
20180119.0 10645.0 10645.0 10520.0 10535.0 2268.0 24000000.0 850000.0 8954000000.0 0.0 -2017.0
20180122.0 10585.0 10590.0 10565.0 10590.0 1019.0 11000000.0 850000.0 9001000000.0 0.0 -293.0
20180123.0 10685.0 10735.0 10640.0 10735.0 3038.0 33000000.0 850000.0 9124000000.0 0.0 -2234.0
20180124.0 10760.0 10785.0 10750.0 10760.0 6993.0 75000000.0 850000.0 9146000000.0 0.0 -2200.0
20180125.0 10760.0 10760.0 10505.0 10515.0 3751.0 40000000.0 850000.0 8937000000.0 0.0 -3725.0
20180126.0 10510.0 10525.0 10455.0 10485.0 2265.0 24000000.0 850000.0 8912000000.0 0.0 -1702.0
20180129.0 10720.0 10730.0 10620.0 10720.0 2863.0 31000000.0 850000.0 9112000000.0 0.0 -1379.0
20180130.0 10650.0 10690.0 10595.0 10665.0 1441.0 15000000.0 850000.0 9065000000.0 0.0 -636.0
20180131.0 10665.0 10665.0 10510.0 10515.0 2715.0 29000000.0 850000.0 8937000000.0 0.0 1515.0
20180201.0 10515.0 10645.0 10515.0 10630.0 1120.0 12000000.0 850000.0 9035000000.0 0.0 551.0
20180202.0 10355.0 10655.0 10355.0 10620.0 2500.0 26000000.0 850000.0 9027000000.0 0.0 1731.0
20180205.0 10310.0 10500.0 10310.0 10400.0 1243.0 13000000.0 850000.0 8840000000.0 0.0 718.0
20180206.0 10400.0 10400.0 10030.0 10055.0 14383.0 145000000.0 850000.0 8546000000.0 0.0 2876.0
20180207.0 10345.0 10345.0 10255.0 10270.0 394.0 4000000.0 850000.0 8729000000.0 0.0 -155.0
20180208.0 10270.0 10270.0 10075.0 10155.0 460.0 5000000.0 850000.0 8631000000.0 0.0 -226.0
20180209.0 9435.0 9815.0 9435.0 9765.0 2369.0 23000000.0 850000.0 8300000000.0 0.0 -42.0
20180212.0 10000.0 10000.0 9820.0 9925.0 302.0 3000000.0 850000.0 8436000000.0 0.0 -183.0
20180213.0 9825.0 10105.0 9825.0 10080.0 501.0 5000000.0 850000.0 8568000000.0 0.0 -379.0
20180214.0 10025.0 10080.0 10025.0 10060.0 155.0 2000000.0 850000.0 8551000000.0 0.0 49.0
20180219.0 10210.0 10390.0 10210.0 10375.0 652.0 7000000.0 850000.0 8818000000.0 0.0 -452.0
20180220.0 10500.0 10500.0 10310.0 10370.0 1750.0 18000000.0 850000.0 8814000000.0 0.0 702.0
20180221.0 10445.0 10530.0 10425.0 10450.0 922.0 10000000.0 850000.0 8882000000.0 0.0 727.0
20180222.0 10450.0 10475.0 10425.0 10475.0 423.0 4000000.0 850000.0 8903000000.0 0.0 211.0
20180223.0 10480.0 10480.0 10435.0 10440.0 148.0 2000000.0 850000.0 8874000000.0 0.0 -72.0
20180226.0 10995.0 10995.0 10535.0 10615.0 590.0 6000000.0 850000.0 9022000000.0 0.0 270.0
20180227.0 10940.0 10940.0 10640.0 10740.0 525.0 6000000.0 850000.0 9129000000.0 0.0 -296.0
20180228.0 10800.0 10800.0 10655.0 10740.0 1566.0 17000000.0 850000.0 9129000000.0 0.0 1148.0
20180302.0 10585.0 10585.0 10510.0 10525.0 657.0 7000000.0 850000.0 8946000000.0 0.0 -532.0
20180305.0 10670.0 10670.0 10565.0 10630.0 513.0 5000000.0 850000.0 9035000000.0 0.0 327.0
20180306.0 11050.0 11050.0 10640.0 10735.0 124.0 1000000.0 850000.0 9124000000.0 0.0 1.0
20180307.0 10595.0 10725.0 10595.0 10725.0 289.0 3000000.0 850000.0 9116000000.0 0.0 221.0
20180308.0 10805.0 10925.0 10805.0 10915.0 215.0 2000000.0 850000.0 9277000000.0 0.0 125.0
20180309.0 10915.0 10920.0 10915.0 10920.0 70.0 1000000.0 850000.0 9282000000.0 0.0 0.0
20180312.0 11060.0 11145.0 11060.0 11065.0 546.0 6000000.0 850000.0 9405000000.0 0.0 -308.0
20180313.0 11505.0 11505.0 11125.0 11225.0 386.0 4000000.0 850000.0 9541000000.0 0.0 53.0
20180314.0 11140.0 11150.0 11045.0 11050.0 61.0 1000000.0 850000.0 9392000000.0 0.0 -44.0
20180315.0 11050.0 11080.0 11040.0 11080.0 151.0 2000000.0 850000.0 9418000000.0 0.0 -21.0
20180316.0 11085.0 11170.0 11085.0 11100.0 760.0 8000000.0 850000.0 9435000000.0 0.0 -484.0
20180319.0 11100.0 11100.0 11055.0 11055.0 313.0 3000000.0 850000.0 9396000000.0 0.0 0.0
20180320.0 10960.0 10960.0 10910.0 10915.0 333.0 4000000.0 900000.0 9823000000.0 0.0 -309.0
20180321.0 11020.0 11035.0 11020.0 11035.0 167.0 2000000.0 900000.0 9931000000.0 0.0 -23.0
20180322.0 11000.0 11030.0 10950.0 10950.0 615.0 7000000.0 900000.0 9855000000.0 0.0 -171.0
20180323.0 10755.0 10790.0 10685.0 10780.0 12879.0 138000000.0 850000.0 9163000000.0 0.0 -183.0
20180326.0 10525.0 10575.0 10445.0 10465.0 15059.0 157000000.0 850000.0 8895000000.0 0.0 -5055.0
20180327.0 10945.0 10945.0 10730.0 10830.0 2483.0 27000000.0 850000.0 9205000000.0 0.0 -1500.0
20180328.0 10115.0 10425.0 10115.0 10390.0 5803.0 60000000.0 850000.0 8831000000.0 0.0 -2770.0
20180329.0 10245.0 10245.0 10145.0 10215.0 1606.0 16000000.0 850000.0 8682000000.0 0.0 -1453.0
20180330.0 10265.0 10405.0 10265.0 10345.0 550.0 6000000.0 850000.0 8793000000.0 0.0 1.0
20180402.0 10280.0 10280.0 10170.0 10280.0 595.0 6000000.0 850000.0 8738000000.0 0.0 142.0
20180403.0 10065.0 10085.0 10020.0 10025.0 2497.0 25000000.0 850000.0 8521000000.0 0.0 -1316.0
20180404.0 10030.0 10120.0 10030.0 10115.0 968.0 10000000.0 850000.0 8597000000.0 0.0 515.0
20180405.0 10295.0 10320.0 10285.0 10285.0 61919.0 637000000.0 850000.0 8742000000.0 0.0 1557.0
20180406.0 10400.0 10400.0 10135.0 10310.0 32184.0 328000000.0 850000.0 8763000000.0 0.0 -121.0
20180409.0 10090.0 10170.0 10070.0 10165.0 21113.0 213000000.0 850000.0 8640000000.0 0.0 -1092.0
20180410.0 10160.0 10280.0 10080.0 10250.0 175.0 2000000.0 850000.0 8712000000.0 0.0 -19.0
20180411.0 10255.0 10375.0 10255.0 10295.0 326.0 3000000.0 850000.0 8750000000.0 0.0 100.0
20180412.0 10345.0 10435.0 10345.0 10410.0 72.0 1000000.0 850000.0 8848000000.0 0.0 18.0
20180413.0 10545.0 10550.0 10470.0 10475.0 310.0 3000000.0 850000.0 8903000000.0 0.0 -157.0
20180416.0 10505.0 10520.0 10480.0 10520.0 914.0 10000000.0 850000.0 8942000000.0 0.0 836.0
20180417.0 10515.0 10590.0 10490.0 10500.0 845.0 9000000.0 850000.0 8925000000.0 0.0 -532.0
20180418.0 10605.0 10785.0 10605.0 10785.0 2270.0 24000000.0 850000.0 9167000000.0 0.0 765.0
20180419.0 10900.0 10900.0 10650.0 10650.0 342.0 4000000.0 850000.0 9052000000.0 0.0 -37.0
20180420.0 10435.0 10455.0 10405.0 10425.0 208.0 2000000.0 850000.0 8861000000.0 0.0 -130.0
20180423.0 10365.0 10370.0 10310.0 10360.0 60.0 1000000.0 850000.0 8806000000.0 0.0 -50.0
20180424.0 10340.0 10340.0 10245.0 10320.0 1262.0 13000000.0 850000.0 8772000000.0 0.0 -693.0
20180425.0 10000.0 10250.0 10000.0 10250.0 1417.0 14000000.0 850000.0 8712000000.0 0.0 -168.0
20180426.0 10300.0 10335.0 10270.0 10315.0 17.0 0.0 850000.0 8767000000.0 0.0 -8.0
20180427.0 10315.0 10450.0 10315.0 10335.0 193.0 2000000.0 850000.0 8784000000.0 0.0 -95.0
20180430.0 10320.0 10325.0 10310.0 10320.0 20.0 0.0 850000.0 8772000000.0 0.0 -1.0
20180502.0 10365.0 10405.0 10345.0 10380.0 670.0 7000000.0 850000.0 8823000000.0 0.0 454.0
20180503.0 10375.0 10375.0 10340.0 10340.0 43.0 0.0 850000.0 8789000000.0 0.0 -8.0
20180504.0 10380.0 10380.0 10325.0 10325.0 89.0 1000000.0 850000.0 8776000000.0 0.0 -20.0
20180508.0 10400.0 10670.0 10400.0 10600.0 666.0 7000000.0 850000.0 9010000000.0 0.0 567.0
20180509.0 10415.0 10765.0 10415.0 10680.0 67.0 1000000.0 850000.0 9078000000.0 0.0 34.0
20180510.0 10810.0 10820.0 10795.0 10800.0 287.0 3000000.0 850000.0 9180000000.0 0.0 209.0
20180511.0 10830.0 10870.0 10830.0 10845.0 1341.0 15000000.0 850000.0 9218000000.0 0.0 363.0
20180514.0 10790.0 10790.0 10755.0 10765.0 400.0 4000000.0 850000.0 9150000000.0 0.0 -339.0
20180515.0 10765.0 10820.0 10755.0 10820.0 861.0 9000000.0 850000.0 9197000000.0 0.0 850.0
20180516.0 10780.0 10855.0 10780.0 10835.0 390.0 4000000.0 850000.0 9209000000.0 0.0 -222.0
20180517.0 10900.0 10900.0 10860.0 10865.0 609.0 7000000.0 850000.0 9235000000.0 0.0 502.0
20180518.0 10905.0 10960.0 10870.0 10880.0 287.0 3000000.0 850000.0 9248000000.0 0.0 -70.0
20180521.0 10805.0 10865.0 10805.0 10845.0 86.0 1000000.0 850000.0 9218000000.0 0.0 70.0
20180523.0 10515.0 10830.0 10515.0 10795.0 291.0 3000000.0 850000.0 9175000000.0 0.0 -232.0
20180524.0 10850.0 10870.0 10805.0 10870.0 160.0 2000000.0 850000.0 9239000000.0 0.0 116.0
20180525.0 11530.0 11530.0 10855.0 10925.0 3196.0 35000000.0 850000.0 9286000000.0 0.0 2749.0
20180528.0 11000.0 11000.0 10830.0 10845.0 526.0 6000000.0 850000.0 9218000000.0 0.0 13.0
20180529.0 10845.0 10915.0 10835.0 10900.0 1242.0 14000000.0 850000.0 9265000000.0 0.0 -44.0
20180530.0 10600.0 10875.0 10600.0 10815.0 76.0 1000000.0 850000.0 9192000000.0 0.0 20.0
20180531.0 10815.0 10890.0 10815.0 10885.0 94.0 1000000.0 850000.0 9252000000.0 0.0 -24.0
20180601.0 10995.0 10995.0 10790.0 10860.0 78.0 1000000.0 850000.0 9231000000.0 0.0 42.0
20180604.0 11000.0 11000.0 10920.0 11000.0 156.0 2000000.0 850000.0 9350000000.0 0.0 76.0
20180605.0 11065.0 11065.0 10990.0 11045.0 478.0 5000000.0 850000.0 9388000000.0 0.0 -327.0
20180607.0 11070.0 11150.0 11070.0 11150.0 259.0 3000000.0 850000.0 9477000000.0 0.0 0.0
20180608.0 11040.0 11040.0 10965.0 10970.0 2554.0 28000000.0 850000.0 9324000000.0 0.0 -34.0
20180611.0 10965.0 11055.0 10955.0 11055.0 270.0 3000000.0 850000.0 9396000000.0 0.0 232.0
20180612.0 11055.0 11115.0 11025.0 11090.0 25.0 0.0 850000.0 9426000000.0 0.0 -5.0
20180614.0 11140.0 11180.0 11100.0 11105.0 478.0 5000000.0 850000.0 9439000000.0 0.0 268.0
20180615.0 11335.0 11370.0 11255.0 11355.0 595.0 7000000.0 850000.0 9651000000.0 0.0 142.0
20180618.0 11365.0 11385.0 11350.0 11380.0 1242.0 14000000.0 850000.0 9673000000.0 0.0 -867.0
20180619.0 11390.0 11390.0 11235.0 11315.0 1897.0 21000000.0 850000.0 9617000000.0 0.0 305.0
20180620.0 11345.0 11380.0 11335.0 11335.0 860.0 10000000.0 850000.0 9634000000.0 0.0 0.0
20180621.0 11125.0 11455.0 11125.0 11435.0 176.0 2000000.0 850000.0 9719000000.0 0.0 -5.0
20180622.0 11335.0 11355.0 11245.0 11320.0 1011.0 11000000.0 850000.0 9622000000.0 0.0 -964.0
20180625.0 11295.0 11295.0 11210.0 11270.0 247.0 3000000.0 850000.0 9579000000.0 0.0 -89.0
20180626.0 11025.0 11040.0 10960.0 11040.0 4688.0 52000000.0 850000.0 9384000000.0 0.0 -4086.0
20180627.0 11055.0 11115.0 11055.0 11070.0 3792.0 42000000.0 850000.0 9409000000.0 0.0 -3780.0
20180628.0 10955.0 10960.0 10900.0 10955.0 87.0 1000000.0 850000.0 9311000000.0 0.0 -30.0
20180629.0 10955.0 11050.0 10955.0 10980.0 227.0 2000000.0 850000.0 9333000000.0 0.0 -18.0
20180702.0 11075.0 11075.0 10955.0 10955.0 579.0 6000000.0 850000.0 9311000000.0 0.0 -238.0
20180703.0 11060.0 11175.0 11060.0 11155.0 75.0 1000000.0 850000.0 9481000000.0 0.0 -2.0
20180704.0 10975.0 11020.0 10905.0 10985.0 203.0 2000000.0 850000.0 9337000000.0 0.0 -196.0
20180705.0 11495.0 11495.0 10950.0 10995.0 2254.0 25000000.0 850000.0 9345000000.0 0.0 2026.0
20180706.0 11200.0 11210.0 11130.0 11200.0 648.0 7000000.0 850000.0 9520000000.0 0.0 393.0
20180709.0 11440.0 11440.0 11250.0 11305.0 11062.0 125000000.0 850000.0 9609000000.0 0.0 -10829.0
20180710.0 11440.0 11440.0 11360.0 11390.0 2290.0 26000000.0 850000.0 9681000000.0 0.0 -2099.0
20180711.0 11495.0 11495.0 11300.0 11300.0 740.0 8000000.0 850000.0 9605000000.0 0.0 -69.0
20180712.0 11275.0 11450.0 11275.0 11450.0 560.0 6000000.0 850000.0 9732000000.0 0.0 84.0
20180713.0 11455.0 11660.0 11455.0 11660.0 1823.0 21000000.0 850000.0 9911000000.0 0.0 -1187.0
20180716.0 11520.0 11650.0 11520.0 11645.0 4436.0 52000000.0 850000.0 9898000000.0 0.0 -2606.0
20180717.0 11635.0 11635.0 11525.0 11525.0 88.0 1000000.0 850000.0 9796000000.0 0.0 -30.0
20180718.0 11665.0 11745.0 11660.0 11735.0 1906.0 22000000.0 850000.0 9974000000.0 0.0 -1214.0
20180719.0 11755.0 11805.0 11720.0 11720.0 1801.0 21000000.0 850000.0 9962000000.0 0.0 -682.0
20180720.0 11720.0 11770.0 11685.0 11765.0 560.0 7000000.0 850000.0 10000000000.0 0.0 -200.0
20180723.0 11765.0 11765.0 11550.0 11630.0 1674.0 19000000.0 850000.0 9885000000.0 0.0 -272.0
20180724.0 11650.0 11680.0 11650.0 11680.0 2352.0 27000000.0 850000.0 9928000000.0 0.0 1096.0
20180725.0 11830.0 11830.0 11475.0 11550.0 4629.0 53000000.0 850000.0 9817000000.0 0.0 1516.0
20180726.0 11555.0 11560.0 11455.0 11540.0 7360.0 84000000.0 850000.0 9809000000.0 0.0 5196.0
20180727.0 11415.0 11710.0 11415.0 11645.0 2795.0 33000000.0 850000.0 9898000000.0 0.0 -2252.0
20180730.0 11600.0 11600.0 11370.0 11400.0 1119.0 13000000.0 850000.0 9690000000.0 0.0 -485.0
20180731.0 11320.0 11320.0 11275.0 11300.0 1080.0 12000000.0 850000.0 9605000000.0 0.0 -15.0
20180801.0 11410.0 11445.0 11325.0 11440.0 1380.0 16000000.0 850000.0 9724000000.0 0.0 -447.0
20180802.0 11440.0 11550.0 10690.0 11400.0 1768.0 20000000.0 850000.0 9690000000.0 0.0 -1585.0
20180803.0 11505.0 11545.0 11500.0 11505.0 163.0 2000000.0 850000.0 9779000000.0 0.0 18.0
20180806.0 11575.0 11580.0 11485.0 11570.0 1222.0 14000000.0 850000.0 9834000000.0 0.0 -463.0
20180807.0 12000.0 12000.0 11315.0 11655.0 14069.0 164000000.0 850000.0 9906000000.0 0.0 -13330.0
20180808.0 11600.0 11615.0 11530.0 11590.0 587.0 7000000.0 850000.0 9851000000.0 0.0 -428.0
20180809.0 11590.0 11600.0 11590.0 11595.0 1058.0 12000000.0 850000.0 9855000000.0 0.0 -966.0
20180810.0 11540.0 11540.0 11460.0 11465.0 1276.0 15000000.0 850000.0 9745000000.0 0.0 1059.0
20180813.0 11635.0 11635.0 11375.0 11390.0 190.0 2000000.0 850000.0 9681000000.0 0.0 -155.0
20180814.0 11505.0 11505.0 11400.0 11400.0 244.0 3000000.0 850000.0 9690000000.0 0.0 -148.0
20180816.0 11360.0 11360.0 11270.0 11320.0 1526.0 17000000.0 850000.0 9622000000.0 0.0 -1520.0
20180817.0 11300.0 11300.0 11225.0 11250.0 779.0 9000000.0 850000.0 9562000000.0 0.0 371.0
20180820.0 11210.0 11275.0 11210.0 11250.0 1749.0 20000000.0 850000.0 9562000000.0 0.0 -1568.0
20180821.0 11210.0 11235.0 11190.0 11235.0 106.0 1000000.0 850000.0 9549000000.0 0.0 -43.0
20180822.0 11060.0 11300.0 11060.0 11295.0 20664.0 231000000.0 850000.0 9600000000.0 0.0 -616.0
20180823.0 11305.0 11390.0 11305.0 11370.0 201.0 2000000.0 850000.0 9664000000.0 0.0 -135.0
20180824.0 11400.0 11400.0 11370.0 11375.0 406.0 5000000.0 850000.0 9668000000.0 0.0 -178.0
20180827.0 11400.0 11495.0 11040.0 11410.0 571.0 7000000.0 850000.0 9698000000.0 0.0 0.0
20180828.0 11505.0 11505.0 11440.0 11440.0 1224.0 14000000.0 850000.0 9724000000.0 0.0 94.0
20180829.0 11520.0 11595.0 11520.0 11590.0 416.0 5000000.0 850000.0 9851000000.0 0.0 335.0
20180830.0 11600.0 11600.0 11585.0 11585.0 438.0 5000000.0 850000.0 9847000000.0 0.0 -192.0
20180831.0 11575.0 11575.0 11510.0 11545.0 431.0 5000000.0 850000.0 9813000000.0 0.0 -233.0
20180903.0 11570.0 11615.0 11565.0 11565.0 249.0 3000000.0 850000.0 9830000000.0 0.0 -20.0
20180904.0 11535.0 11570.0 11535.0 11570.0 63.0 1000000.0 850000.0 9834000000.0 0.0 39.0
20180905.0 11570.0 11570.0 11525.0 11525.0 339.0 4000000.0 850000.0 9796000000.0 0.0 -109.0
20180906.0 11650.0 11650.0 11360.0 11470.0 230.0 3000000.0 850000.0 9749000000.0 0.0 -121.0
20180907.0 11645.0 11645.0 11235.0 11320.0 1997.0 23000000.0 850000.0 9622000000.0 0.0 -1768.0
20180910.0 11635.0 11635.0 11260.0 11380.0 261.0 3000000.0 850000.0 9673000000.0 0.0 -181.0
20180911.0 11630.0 11630.0 11380.0 11385.0 36.0 0.0 850000.0 9677000000.0 0.0 -32.0
20180912.0 11385.0 11385.0 11250.0 11310.0 756.0 9000000.0 850000.0 9613000000.0 0.0 -22.0
20180913.0 11635.0 11635.0 11170.0 11215.0 1052.0 12000000.0 850000.0 9532000000.0 0.0 -981.0
20180914.0 11345.0 11345.0 11230.0 11265.0 232.0 3000000.0 850000.0 9575000000.0 0.0 -94.0
20180917.0 11375.0 11430.0 11295.0 11380.0 122.0 1000000.0 850000.0 9673000000.0 0.0 4.0
20180918.0 11620.0 11620.0 11200.0 11215.0 2017.0 23000000.0 850000.0 9532000000.0 0.0 -1587.0
20180919.0 11320.0 11320.0 11255.0 11310.0 149.0 2000000.0 850000.0 9613000000.0 0.0 -81.0
20180920.0 11580.0 11580.0 11210.0 11210.0 9722.0 110000000.0 850000.0 9528000000.0 0.0 -3293.0
20180921.0 11545.0 11545.0 11335.0 11370.0 5212.0 59000000.0 850000.0 9664000000.0 0.0 -916.0
20180927.0 11545.0 11545.0 11210.0 11235.0 368.0 4000000.0 850000.0 9549000000.0 0.0 -161.0
20180928.0 11545.0 11545.0 11195.0 11200.0 397.0 4000000.0 850000.0 9520000000.0 0.0 83.0
20181001.0 11535.0 11535.0 11295.0 11425.0 4551.0 52000000.0 850000.0 9711000000.0 0.0 381.0
20181002.0 11365.0 11395.0 11305.0 11395.0 1757.0 20000000.0 850000.0 9685000000.0 0.0 131.0
20181004.0 11540.0 11540.0 11380.0 11390.0 1702.0 19000000.0 850000.0 9681000000.0 0.0 1279.0
20181005.0 11000.0 11345.0 11000.0 11290.0 5696.0 64000000.0 850000.0 9596000000.0 0.0 5523.0
20181008.0 11160.0 11175.0 11125.0 11175.0 501.0 6000000.0 850000.0 9498000000.0 0.0 -485.0
20181010.0 10985.0 11000.0 10900.0 11000.0 937.0 10000000.0 850000.0 9350000000.0 0.0 -598.0
20181011.0 10360.0 10615.0 10355.0 10585.0 774.0 8000000.0 850000.0 8997000000.0 0.0 168.0
20181012.0 10555.0 10580.0 10510.0 10580.0 1241.0 13000000.0 850000.0 8993000000.0 0.0 -201.0
20181015.0 10725.0 10725.0 10600.0 10660.0 68.0 1000000.0 850000.0 9061000000.0 0.0 -9.0
20181016.0 10640.0 10640.0 10520.0 10520.0 519.0 5000000.0 850000.0 8942000000.0 0.0 -106.0
20181017.0 10610.0 10835.0 10610.0 10835.0 65.0 1000000.0 850000.0 9209000000.0 0.0 20.0
20181018.0 11525.0 11525.0 10790.0 10790.0 148.0 2000000.0 850000.0 9171000000.0 0.0 17.0
20181019.0 10660.0 10725.0 10640.0 10725.0 290.0 3000000.0 850000.0 9116000000.0 0.0 196.0
20181022.0 10565.0 10605.0 10505.0 10600.0 676.0 7000000.0 850000.0 9010000000.0 0.0 -113.0
20181023.0 10650.0 11480.0 10540.0 10555.0 2187.0 23000000.0 850000.0 8971000000.0 0.0 -172.0
20181024.0 10570.0 10660.0 10570.0 10605.0 277.0 3000000.0 850000.0 9014000000.0 0.0 -6.0
20181025.0 10450.0 10470.0 10090.0 10205.0 2672.0 27000000.0 850000.0 8674000000.0 0.0 -858.0
20181026.0 10385.0 10385.0 9915.0 10270.0 875.0 9000000.0 850000.0 8729000000.0 0.0 172.0
20181029.0 10175.0 10220.0 10175.0 10220.0 575.0 6000000.0 850000.0 8687000000.0 0.0 -58.0
20181030.0 10005.0 10145.0 9980.0 10110.0 2536.0 26000000.0 850000.0 8593000000.0 0.0 -137.0
20181031.0 10240.0 10320.0 10240.0 10320.0 43.0 0.0 850000.0 8772000000.0 0.0 -20.0
20181101.0 10515.0 10515.0 10425.0 10450.0 426.0 4000000.0 850000.0 8882000000.0 0.0 166.0
20181102.0 10550.0 10620.0 10550.0 10620.0 283.0 3000000.0 850000.0 9027000000.0 0.0 122.0
20181105.0 10475.0 10520.0 10470.0 10475.0 60.0 1000000.0 850000.0 8903000000.0 0.0 -17.0
20181106.0 10485.0 10485.0 10465.0 10475.0 120.0 1000000.0 850000.0 8903000000.0 0.0 -45.0
20181107.0 10675.0 10675.0 10565.0 10615.0 386.0 4000000.0 850000.0 9022000000.0 0.0 -266.0
20181108.0 10770.0 10780.0 10725.0 10725.0 1458.0 16000000.0 850000.0 9116000000.0 0.0 -1042.0
20181109.0 10750.0 10800.0 10720.0 10750.0 596.0 6000000.0 850000.0 9137000000.0 0.0 260.0
20181112.0 10660.0 10720.0 10590.0 10720.0 94.0 1000000.0 850000.0 9112000000.0 0.0 8.0
20181113.0 10365.0 10365.0 10295.0 10320.0 507.0 5000000.0 850000.0 8772000000.0 0.0 -197.0
20181114.0 10320.0 10435.0 10200.0 10390.0 265.0 3000000.0 850000.0 8831000000.0 0.0 57.0
20181115.0 10390.0 10390.0 10325.0 10340.0 74.0 1000000.0 850000.0 8789000000.0 0.0 -27.0
20181116.0 10505.0 10565.0 10505.0 10520.0 179.0 2000000.0 850000.0 8942000000.0 0.0 162.0
20181119.0 10525.0 10575.0 10455.0 10565.0 180.0 2000000.0 850000.0 8980000000.0 0.0 29.0
20181120.0 10410.0 10410.0 10125.0 10125.0 321.0 3000000.0 850000.0 8606000000.0 0.0 -226.0
20181121.0 10070.0 10175.0 10070.0 10140.0 40.0 0.0 850000.0 8619000000.0 0.0 32.0
20181122.0 10290.0 10300.0 10190.0 10290.0 641.0 7000000.0 850000.0 8746000000.0 0.0 27.0
20181123.0 10240.0 10240.0 10165.0 10180.0 212.0 2000000.0 850000.0 8653000000.0 0.0 1.0
20181126.0 10210.0 10305.0 10210.0 10305.0 10249.0 106000000.0 850000.0 8759000000.0 0.0 94.0
20181127.0 10395.0 10410.0 10305.0 10320.0 1319.0 14000000.0 850000.0 8772000000.0 0.0 -239.0
20181128.0 10320.0 10385.0 10320.0 10370.0 21.0 0.0 850000.0 8814000000.0 0.0 0.0
20181129.0 10570.0 10655.0 10565.0 10585.0 2261.0 24000000.0 850000.0 8997000000.0 0.0 11.0
20181130.0 10410.0 10510.0 10410.0 10435.0 69.0 1000000.0 850000.0 8869000000.0 0.0 27.0
20181203.0 10440.0 10830.0 10440.0 10770.0 1997.0 22000000.0 850000.0 9154000000.0 0.0 1865.0
20181204.0 10770.0 10770.0 10620.0 10650.0 849.0 9000000.0 850000.0 9052000000.0 0.0 -163.0
20181205.0 10390.0 10440.0 10360.0 10435.0 764.0 8000000.0 850000.0 8869000000.0 0.0 -15.0
20181206.0 10325.0 10330.0 10190.0 10285.0 2447.0 25000000.0 850000.0 8742000000.0 0.0 -72.0
20181207.0 10430.0 10435.0 10385.0 10410.0 233.0 2000000.0 850000.0 8848000000.0 0.0 -31.0
20181210.0 10075.0 10100.0 10025.0 10100.0 287.0 3000000.0 850000.0 8585000000.0 0.0 -106.0
