날짜 시간 시가 고가 저가 종가 거래량
20180102 1010 53980 53980 53911 53911 18
20180102 1013 53965 53965 53911 53911 10
20180102 1034 53990 53990 53990 53990 24
20180102 1039 53916 53916 53916 53916 4
20180102 1105 53916 53916 53916 53916 55
20180102 1120 53945 53945 53945 53945 1
20180102 1131 53945 53945 53945 53945 1
20180102 1205 53926 53926 53926 53926 1
20180102 1217 53936 53936 53936 53936 1
20180102 1223 53926 53926 53926 53926 49
20180102 1237 53945 53945 53945 53945 4
20180102 1338 53936 53936 53936 53936 1
20180102 1343 53941 53941 53941 53941 10
20180102 1344 53945 53945 53945 53945 80
20180102 1345 53950 53950 53950 53950 2
20180102 1348 53950 53950 53950 53950 50
20180102 1349 53950 53950 53950 53950 18
20180102 1350 53950 53950 53950 53950 10
20180102 1413 53926 53926 53926 53926 109
20180102 1450 53926 53926 53926 53926 5
20180102 1459 53960 53960 53960 53960 22
20180102 1504 53960 53960 53960 53960 1
20180103 907 53931 53931 53931 53931 5
20180103 914 53931 53931 53931 53931 5
20180103 955 53995 54009 53995 54009 6
20180103 958 53941 53941 53941 53941 5
20180103 1004 54004 54004 54004 54004 5
20180103 1018 53955 54019 53955 54019 11
20180103 1020 53950 53950 53950 53950 11
20180103 1054 54019 54019 54019 54019 9
20180103 1111 53945 53945 53945 53945 9
20180103 1113 53950 53950 53950 53950 1
20180103 1117 53960 53960 53960 53960 1
20180103 1127 54014 54014 54014 54014 24
20180103 1134 53980 53980 53980 53980 8
20180103 1149 53980 53980 53980 53980 19
20180103 1205 54009 54009 54009 54009 1
20180103 1212 53980 53980 53980 53980 1
20180103 1307 53985 53985 53985 53985 1
20180103 1336 53980 53980 53980 53980 5
20180103 1355 53985 53985 53985 53985 9
20180103 1359 53985 53985 53985 53985 4
20180103 1403 53995 53995 53980 53980 4
20180103 1409 53995 54000 53995 54000 16
20180103 1418 53980 53980 53980 53980 1
20180103 1421 54004 54004 54004 54004 2
20180103 1433 53980 53980 53980 53980 1
20180103 1448 53980 53980 53980 53980 1
20180103 1454 53980 53980 53980 53980 4
20180103 1503 53980 53980 53980 53980 1
20180103 1530 53980 53980 53980 53980 48
20180104 911 53960 53990 53960 53990 2
20180104 924 53955 53955 53955 53955 6
20180104 925 53985 53985 53985 53985 12
20180104 955 53990 53990 53990 53990 11
20180104 1000 53985 53985 53985 53985 1
20180104 1043 53985 53985 53985 53985 42
20180104 1148 53985 53985 53985 53985 14
20180104 1237 53985 53985 53985 53985 3
20180104 1251 53980 53980 53965 53965 51
20180104 1308 53985 53985 53985 53985 16
20180104 1315 53960 53960 53960 53960 3
20180104 1317 53960 53960 53960 53960 2
20180104 1324 53960 53960 53955 53955 49
20180104 1356 53985 53990 53985 53990 20
20180104 1411 53985 53985 53985 53985 1
20180104 1447 53950 53950 53950 53950 1
20180104 1453 53945 53945 53945 53945 1
20180104 1502 53945 53945 53945 53945 1
20180104 1508 53950 53950 53950 53950 1
20180105 911 53950 53950 53950 53950 1
20180105 921 53950 53950 53950 53950 10
20180105 1020 53960 53960 53960 53960 50
20180105 1111 53965 53965 53965 53965 5
20180105 1223 53965 53965 53965 53965 1000
20180105 1231 53965 53965 53965 53965 12
20180105 1233 53995 53995 53995 53995 11
20180105 1239 53965 53965 53965 53965 49
20180105 1242 54004 54004 54004 54004 11
20180105 1257 53985 54000 53985 54000 19
20180105 1311 53970 53970 53970 53970 1
20180105 1407 53970 53970 53970 53970 3
20180105 1431 54000 54000 54000 54000 3
20180105 1454 54004 54004 54004 54004 6
20180105 1502 54004 54004 54004 54004 11
20180108 901 53877 53877 53877 53877 352
20180108 907 53975 53975 53975 53975 350
20180108 911 53985 53985 53985 53985 1
20180108 914 53990 53990 53990 53990 12
20180108 1028 54000 54000 54000 54000 8
20180108 1040 53990 53990 53990 53990 3
20180108 1243 53995 53995 53995 53995 2
20180108 1245 53995 53995 53995 53995 12
20180108 1259 53995 53995 53995 53995 19
20180108 1308 53990 53990 53990 53990 2
20180108 1319 53985 53985 53965 53965 12
20180108 1334 53965 53965 53965 53965 7
20180108 1337 53990 53990 53990 53990 1
20180108 1339 53990 53990 53990 53990 36
20180108 1341 53990 53990 53990 53990 36
20180108 1343 53990 53990 53990 53990 36
20180108 1345 53990 53990 53990 53990 36
20180108 1352 53990 53990 53990 53990 14
20180108 1358 53990 53990 53990 53990 160
20180108 1409 54000 54000 54000 54000 35
20180108 1411 54000 54000 54000 54000 45
20180108 1412 54000 54000 54000 54000 36
20180108 1414 54000 54000 54000 54000 36
20180108 1416 54000 54000 54000 54000 37
20180108 1418 54000 54000 54000 54000 36
20180108 1419 53995 53995 53995 53995 50
20180108 1420 53995 53995 53995 53995 36
20180108 1421 53995 53995 53995 53995 16
20180108 1422 53995 53995 53995 53995 36
20180108 1424 53995 53995 53995 53995 36
20180108 1426 53995 53995 53995 53995 37
20180108 1427 53990 53990 53990 53990 22
20180108 1433 53990 53990 53990 53990 255
20180108 1434 53990 53990 53990 53990 36
20180108 1445 53990 53995 53990 53995 40
20180108 1446 53995 53995 53995 53995 37
20180108 1448 53995 53995 53995 53995 36
20180108 1449 53995 53995 53995 53995 10
20180108 1450 53995 53995 53995 53995 66
20180108 1451 53995 53995 53995 53995 36
20180108 1455 53995 53995 53995 53995 36
20180108 1457 53995 53995 53995 53995 73
20180108 1500 53995 53995 53995 53995 84
20180108 1501 53995 53995 53995 53995 36
20180108 1503 53995 53995 53995 53995 36
20180108 1505 53995 53995 53995 53995 37
20180108 1507 53995 53995 53995 53995 36
20180108 1509 53995 53995 53995 53995 36
20180108 1511 53995 53995 53995 53995 36
20180108 1513 53995 53995 53995 53995 36
20180108 1516 53995 53995 53990 53990 90
20180109 903 53990 53990 53990 53990 6
20180109 912 53990 53990 53990 53990 2
20180109 921 53985 53985 53985 53985 3
20180109 1029 53980 53980 53980 53980 14
20180109 1038 53980 53980 53980 53980 5
20180109 1108 53985 53985 53985 53985 11
20180109 1109 53985 53985 53985 53985 5
20180109 1115 53990 53990 53990 53990 1
20180109 1140 53985 53985 53985 53985 6
20180109 1237 53985 53985 53985 53985 19
20180109 1300 53955 53955 53955 53955 6
20180109 1307 53980 53980 53980 53980 1752
20180109 1314 53980 53980 53980 53980 143
20180109 1319 53980 53980 53980 53980 10
20180109 1357 53980 53980 53980 53980 845
20180109 1408 53950 53950 53950 53950 23
20180109 1420 53975 53975 53975 53975 18
20180109 1433 53975 53975 53975 53975 4
20180109 1439 53955 53955 53955 53955 80
20180109 1441 53975 53975 53975 53975 434
20180109 1448 53975 53975 53975 53975 532
20180109 1450 53975 53975 53975 53975 18
20180109 1451 53975 53975 53975 53975 36
20180109 1452 53975 53975 53975 53975 550
20180109 1453 53975 53975 53975 53975 18
20180109 1454 53975 53975 53975 53975 36
20180109 1455 53975 53975 53975 53975 36
20180109 1456 53975 53975 53975 53975 36
20180109 1457 53975 53975 53975 53975 36
20180109 1458 53975 53975 53970 53975 534
20180109 1459 53975 53975 53975 53975 36
20180109 1500 53975 53975 53970 53970 52
20180109 1501 53970 53970 53970 53970 36
20180109 1502 53965 53970 53965 53970 19
20180109 1503 53970 53970 53970 53970 36
20180109 1504 53970 53970 53970 53970 18
20180109 1505 53975 53975 53975 53975 36
20180109 1506 53975 53975 53975 53975 532
20180109 1507 53975 53975 53970 53970 54
20180109 1508 53965 53975 53965 53975 19
20180109 1509 53975 53975 53975 53975 20
20180109 1510 53975 53975 53975 53975 5931
20180109 1511 53970 53970 53970 53970 125
20180109 1514 53975 53975 53975 53975 90
20180109 1515 53975 53975 53975 53975 511
20180109 1516 53975 53975 53975 53975 53
20180109 1518 53945 53945 53945 53945 20
20180110 901 53749 53749 53749 53749 364
20180110 904 53955 53955 53955 53955 6
20180110 912 53945 53950 53945 53950 123
20180110 919 53916 53916 53916 53916 71
20180110 925 53921 53921 53921 53921 21
20180110 930 53916 53916 53916 53916 101
20180110 933 53916 53916 53916 53916 101
20180110 937 53916 53916 53916 53916 62
20180110 939 53916 53916 53916 53916 141
20180110 941 53916 53916 53916 53916 100
20180110 1017 53926 53926 53926 53926 5
20180110 1019 53926 53926 53926 53926 300
20180110 1021 53926 53926 53926 53926 300
20180110 1024 53926 53926 53926 53926 500
20180110 1027 53926 53926 53926 53926 300
20180110 1030 53921 53921 53921 53921 300
20180110 1032 53916 53916 53916 53916 5
20180110 1033 53916 53916 53916 53916 100
20180110 1036 53916 53916 53916 53916 100
20180110 1039 53916 53916 53916 53916 100
20180110 1058 53916 53916 53916 53916 600
20180110 1059 53916 53916 53916 53916 100
20180110 1102 53916 53916 53916 53916 100
20180110 1105 53916 53916 53916 53916 100
20180110 1107 53916 53916 53916 53916 100
20180110 1110 53872 53872 53872 53872 18
20180110 1111 53916 53916 53916 53916 22
20180110 1113 53916 53916 53916 53916 101
20180110 1116 53916 53916 53916 53916 100
20180110 1119 53916 53916 53916 53916 100
20180110 1122 53916 53916 53916 53916 100
20180110 1125 53916 53916 53916 53916 200
20180110 1128 53916 53916 53916 53916 100
20180110 1130 53916 53916 53916 53916 100
20180110 1133 53916 53916 53916 53916 100
20180110 1134 53872 53872 53872 53872 17
20180110 1205 53921 53921 53921 53921 500
20180110 1208 53921 53921 53921 53921 300
20180110 1211 53921 53921 53921 53921 300
20180110 1214 53916 53916 53916 53916 200
