날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 57000 57000 57000 57000 56
20200102 1002 56995 56995 56995 56995 80
20200102 1005 56995 56995 56995 56995 15
20200102 1007 57000 57020 57000 57005 1075
20200102 1009 57005 57005 57005 57005 2
20200102 1012 56995 56995 56995 56995 17
20200102 1013 57005 57005 57005 57005 234
20200102 1014 57005 57005 57005 57005 200
20200102 1021 57010 57010 57010 57010 15
20200102 1023 57020 57020 57020 57020 1
20200102 1024 57030 57030 57030 57030 6
20200102 1025 57030 57035 57030 57035 6
20200102 1026 57035 57035 57035 57035 1
20200102 1028 57035 57035 57035 57035 12
20200102 1030 57035 57035 57035 57035 7
20200102 1032 57005 57005 57005 57005 17
20200102 1034 57005 57005 57005 57005 7
20200102 1036 57025 57025 57025 57025 5
20200102 1037 57025 57025 57025 57025 45
20200102 1038 57030 57030 57030 57030 47
20200102 1042 57025 57025 57025 57025 180
20200102 1043 57030 57030 57030 57030 12
20200102 1044 57025 57025 57025 57025 137
20200102 1045 57025 57025 57025 57025 56
20200102 1048 57025 57025 57025 57025 2
20200102 1050 57025 57025 57025 57025 15
20200102 1051 57025 57025 57025 57025 13045
20200102 1052 57030 57035 57030 57035 222
20200102 1056 57035 57035 57035 57035 1
20200102 1100 57040 57040 57035 57040 4
20200102 1102 57040 57040 57040 57040 7
20200102 1105 57040 57045 57040 57045 38
20200102 1108 57045 57045 57045 57045 36
20200102 1118 57045 57045 57045 57045 25
20200102 1119 57035 57035 57030 57030 129
20200102 1120 57030 57030 57030 57030 4
20200102 1122 57035 57035 57030 57030 56
20200102 1124 57040 57045 57040 57045 3
20200102 1126 57035 57035 57035 57035 13
20200102 1132 57045 57045 57045 57045 6
20200102 1138 57045 57045 57045 57045 340
20200102 1146 57035 57035 57035 57035 1
20200102 1147 57045 57045 57045 57045 28
20200102 1148 57045 57045 57045 57045 48
20200102 1158 57045 57045 57045 57045 8
20200102 1208 57045 57045 57045 57045 9
20200102 1213 57035 57035 57035 57035 73
20200102 1218 57035 57035 57035 57035 1
20200102 1222 57035 57035 57035 57035 36
20200102 1223 57035 57035 57035 57035 1
20200102 1227 57035 57035 57030 57030 42
20200102 1228 57030 57030 57030 57030 18
20200102 1229 57035 57035 57035 57035 20
20200102 1230 57035 57035 57035 57035 7
20200102 1232 57035 57035 57035 57035 116
20200102 1244 57040 57045 57040 57045 23
20200102 1253 57045 57045 57045 57045 15
20200102 1256 57045 57045 57045 57045 13
20200102 1257 57045 57045 57045 57045 34
20200102 1258 57035 57035 57035 57035 20
20200102 1300 57045 57045 57045 57045 3
20200102 1306 57040 57040 57040 57040 30
20200102 1308 57045 57045 57045 57045 87
20200102 1316 57045 57045 57045 57045 5
20200102 1328 57045 57045 57045 57045 1165
20200102 1341 57045 57045 57045 57045 4
20200102 1343 57045 57045 57045 57045 7
20200102 1346 57045 57045 57045 57045 4
20200102 1350 57045 57045 56965 56965 878
20200102 1351 57050 57060 57050 57060 115
20200102 1401 57065 57065 57065 57065 1
20200102 1422 57065 57065 57065 57065 15
20200102 1427 57065 57065 57065 57065 223
20200102 1430 57060 57060 57060 57060 1
20200102 1436 57060 57060 57060 57060 18
20200102 1440 57065 57065 57065 57065 1
20200102 1454 57070 57070 57070 57070 44
20200102 1457 57070 57070 57065 57065 2
20200102 1500 57070 57070 57070 57070 3
20200102 1504 57065 57065 57065 57065 92
20200102 1505 57060 57060 57060 57060 2
20200102 1507 57070 57070 57070 57070 1
20200102 1514 57065 57070 57065 57070 2
20200102 1517 57070 57070 57070 57070 12
20200102 1518 57075 57090 57075 57090 2455
20200102 1519 57080 57080 57080 57080 2583
20200102 1520 57080 57080 57050 57050 1237
20200102 1530 57050 57050 57050 57050 50
20200103 901 57065 57065 57065 57065 1
20200103 902 57065 57065 57065 57065 1
20200103 905 57090 57090 57090 57090 1
20200103 907 57065 57065 57060 57060 4
20200103 908 57090 57090 57090 57090 88
20200103 911 57095 57095 57095 57095 1
20200103 912 57095 57095 57095 57095 4
20200103 919 57095 57095 57095 57095 100
20200103 922 57090 57090 57090 57090 21
20200103 924 57090 57090 57090 57090 2
20200103 958 57075 57085 57075 57085 64
20200103 959 57085 57085 57085 57085 6
20200103 1000 57085 57085 57085 57085 503
20200103 1011 57090 57095 57090 57095 33
20200103 1012 57100 57110 57100 57110 62
20200103 1014 57105 57105 57105 57105 26
20200103 1021 57105 57105 57105 57105 6
20200103 1026 57085 57085 57075 57075 23
20200103 1027 57105 57105 57105 57105 23
20200103 1032 57105 57105 57105 57105 2
20200103 1037 57105 57105 57105 57105 1
20200103 1040 57105 57105 57105 57105 4
20200103 1041 57080 57080 57075 57075 71
20200103 1043 57105 57105 57105 57105 2
20200103 1045 57075 57075 57075 57075 13
20200103 1049 57105 57105 57105 57105 1
20200103 1054 57115 57115 57115 57115 2
20200103 1058 57115 57115 57115 57115 1
20200103 1100 57115 57115 57115 57115 2
20200103 1101 57100 57100 57085 57090 7
20200103 1102 57095 57095 57095 57095 2
20200103 1103 57095 57100 57095 57100 14
20200103 1104 57100 57100 57095 57095 6
20200103 1105 57095 57095 57095 57095 12
20200103 1106 57095 57115 57095 57095 8
20200103 1107 57095 57095 57095 57095 7
20200103 1108 57095 57115 57095 57095 10
20200103 1109 57095 57100 57095 57100 7
20200103 1110 57100 57115 57100 57115 92
20200103 1111 57155 57155 57155 57155 2
20200103 1112 57145 57145 57145 57145 2
20200103 1116 57115 57115 57095 57110 17
20200103 1117 57110 57135 57105 57105 11
20200103 1118 57105 57105 57105 57105 9
20200103 1119 57105 57105 57105 57105 2
20200103 1120 57135 57135 57135 57135 3
20200103 1123 57135 57135 57135 57135 1
20200103 1125 57135 57135 57135 57135 1
20200103 1129 57135 57135 57135 57135 2
20200103 1131 57105 57105 57105 57105 17
20200103 1132 57105 57105 57105 57105 7
20200103 1133 57105 57105 57105 57105 1
20200103 1134 57130 57130 57130 57130 4
20200103 1137 57130 57130 57130 57130 46
20200103 1140 57135 57135 57135 57135 2
20200103 1146 57130 57135 57130 57135 2
20200103 1151 57135 57135 57135 57135 2
20200103 1157 57135 57135 57135 57135 2
20200103 1203 57135 57135 57135 57135 1
20200103 1208 57135 57135 57135 57135 2
20200103 1210 57130 57130 57130 57130 1
20200103 1213 57130 57130 57130 57130 1
20200103 1214 57135 57135 57135 57135 1
20200103 1220 57135 57135 57135 57135 2
20200103 1225 57135 57135 57135 57135 2
20200103 1226 57135 57135 57135 57135 5
20200103 1231 57140 57140 57140 57140 1
