날짜 시간 시가 고가 저가 종가 거래량
20190801 901 56950 56950 56950 56950 70
20190801 902 56985 56985 56985 56985 20
20190801 904 56995 56995 56995 56995 1
20190801 909 56990 56995 56990 56995 6
20190801 913 56980 56980 56980 56980 1
20190801 919 56960 56960 56960 56960 1
20190801 924 56960 56960 56960 56960 21
20190801 927 56950 56950 56945 56945 5000
20190801 929 56945 56945 56945 56945 18
20190801 930 56960 56975 56960 56975 22
20190801 931 56975 56975 56975 56975 2
20190801 934 56970 56970 56970 56970 4
20190801 935 56970 56970 56970 56970 4
20190801 938 56945 56945 56945 56945 53
20190801 940 56965 56970 56965 56970 10000
20190801 946 56970 56970 56970 56970 33
20190801 949 56970 56970 56965 56965 7
20190801 957 56970 56970 56970 56970 1
20190801 1001 56970 56970 56965 56965 10024
20190801 1005 56975 56975 56975 56975 7
20190801 1016 56970 56970 56970 56970 3
20190801 1030 56975 56975 56975 56975 9997
20190801 1032 56970 56970 56960 56960 4
20190801 1037 56960 56960 56960 56960 17
20190801 1039 56960 56960 56960 56960 97
20190801 1040 56960 56960 56960 56960 903
20190801 1051 56975 56975 56975 56975 2
20190801 1052 56975 56975 56975 56975 17998
20190801 1107 56985 56985 56985 56985 3
20190801 1123 56985 56985 56985 56985 5
20190801 1131 56985 56985 56985 56985 1
20190801 1147 56985 56985 56985 56985 1
20190801 1210 56980 56980 56980 56980 1
20190801 1213 56985 56985 56985 56985 20
20190801 1239 56985 56985 56985 56985 3
20190801 1257 56985 56985 56985 56985 2
20190801 1306 56985 56985 56985 56985 1
20190801 1321 56980 56980 56980 56980 13
20190801 1329 56985 56985 56980 56980 5
20190801 1337 56980 56980 56980 56980 34
20190801 1349 56980 56980 56980 56980 21
20190801 1350 56980 56980 56980 56980 140
20190801 1351 56970 56970 56965 56965 53
20190801 1354 56985 56985 56985 56985 150
20190801 1356 56985 56985 56985 56985 120
20190801 1401 56985 56985 56985 56985 71
20190801 1404 56985 56985 56985 56985 1
20190801 1405 56980 56980 56980 56980 56
20190801 1406 56980 56980 56980 56980 2
20190801 1418 56970 56970 56970 56970 120
20190801 1431 56970 56970 56970 56970 1
20190801 1441 56970 56970 56970 56970 8
20190801 1506 56985 56985 56985 56985 1
20190801 1510 56980 56980 56980 56980 18
20190801 1530 56960 56960 56960 56960 155
20190802 901 57030 57030 57030 57030 69
20190802 902 56965 56965 56965 56965 2
20190802 908 56965 56965 56965 56965 2
20190802 911 56955 56955 56955 56955 4
20190802 914 56950 56950 56950 56950 3
20190802 915 56945 56945 56945 56945 2
20190802 916 56945 56945 56945 56945 1
20190802 917 56950 56950 56950 56950 36
20190802 925 56955 56965 56955 56965 89
20190802 930 56980 56980 56980 56980 10
20190802 932 57010 57010 57010 57010 60
20190802 936 57010 57010 57010 57010 5
20190802 937 57010 57010 57010 57010 1
20190802 942 57010 57010 57010 57010 1
20190802 946 57010 57010 57010 57010 3
20190802 948 57000 57010 57000 57010 15
20190802 950 57010 57010 57010 57010 2
20190802 1003 57005 57005 57005 57005 1
20190802 1010 56990 56990 56980 56980 125
20190802 1014 56980 56980 56970 56970 6
20190802 1018 56970 56970 56970 56970 105
