날짜 시간 시가 고가 저가 종가 거래량
20200401 901 57545 57545 57545 57545 5
20200401 915 57545 57545 57545 57545 2
20200401 918 57545 57545 57545 57545 49
20200401 921 57565 57600 57565 57600 16
20200401 924 57570 57570 57570 57570 15
20200401 926 57565 57565 57565 57565 130
20200401 927 57565 57565 57565 57565 312
20200401 934 57550 57550 57550 57550 1
20200401 936 57565 57565 57565 57565 3
20200401 937 57565 57565 57565 57565 4
20200401 942 57565 57565 57565 57565 87
20200401 943 57565 57565 57565 57565 20
20200401 944 57570 57570 57570 57570 2
20200401 946 57570 57570 57570 57570 87
20200401 951 57570 57570 57570 57570 265
20200401 954 57580 57580 57580 57580 36
20200401 955 57565 57565 57545 57545 17
20200401 957 57575 57575 57575 57575 12
20200401 958 57575 57575 57545 57545 36
20200401 1003 57550 57585 57550 57585 751
20200401 1006 57580 57580 57580 57580 8
20200401 1010 57585 57585 57585 57585 2
20200401 1021 57580 57580 57545 57545 309
20200401 1026 57545 57545 57545 57545 7
20200401 1045 57565 57565 57560 57560 2
20200401 1101 57580 57600 57580 57600 3
20200401 1103 57560 57560 57560 57560 191
20200401 1108 57585 57585 57585 57585 2
20200401 1115 57560 57570 57560 57570 3
20200401 1122 57575 57575 57575 57575 3
20200401 1123 57575 57575 57575 57575 2
20200401 1125 57570 57570 57570 57570 5
20200401 1128 57575 57575 57575 57575 1
20200401 1129 57575 57575 57575 57575 5
20200401 1136 57575 57575 57575 57575 5
20200401 1143 57575 57575 57575 57575 5
20200401 1149 57575 57575 57575 57575 2
20200401 1150 57575 57575 57575 57575 6
20200401 1155 57575 57575 57575 57575 11
20200401 1157 57585 57585 57585 57585 6
20200401 1201 57575 57575 57570 57570 11
20200401 1204 57585 57585 57585 57585 7
20200401 1211 57585 57585 57585 57585 7
20200401 1226 57585 57585 57585 57585 10
20200401 1227 57585 57585 57585 57585 5
20200401 1228 57585 57585 57585 57585 304
20200401 1230 57585 57585 57585 57585 4
20200401 1231 57580 57580 57580 57580 1
20200401 1236 57585 57585 57585 57585 1
20200401 1241 57580 57580 57580 57580 17
20200401 1258 57580 57580 57580 57580 96
20200401 1259 57580 57580 57580 57580 50
20200401 1300 57580 57580 57580 57580 50
20200401 1302 57580 57580 57580 57580 60
20200401 1303 57580 57580 57580 57580 41
20200401 1304 57585 57585 57585 57585 9
20200401 1305 57585 57585 57585 57585 50
20200401 1306 57580 57580 57580 57580 250
20200401 1307 57575 57575 57575 57575 50
20200401 1309 57575 57575 57575 57575 50
20200401 1310 57585 57585 57585 57585 40
20200401 1312 57590 57590 57590 57590 50
20200401 1313 57590 57590 57590 57590 50
20200401 1314 57590 57590 57590 57590 50
20200401 1316 57590 57590 57585 57585 60
20200401 1317 57580 57580 57580 57580 50
20200401 1318 57580 57580 57580 57580 60
20200401 1320 57580 57580 57580 57580 50
20200401 1321 57585 57585 57585 57585 50
20200401 1323 57585 57585 57585 57585 50
20200401 1324 57585 57585 57585 57585 50
20200401 1325 57570 57570 57565 57565 56
20200401 1326 57555 57555 57555 57555 20
20200401 1328 57575 57575 57575 57575 50
20200401 1330 57570 57570 57570 57570 50
20200401 1331 57575 57575 57575 57575 50
20200401 1332 57585 57585 57585 57585 50
20200401 1334 57580 57580 57580 57580 50
20200401 1335 57565 57565 57565 57565 50
20200401 1336 57565 57570 57560 57560 323
20200401 1338 57555 57555 57555 57555 100
20200401 1339 57550 57550 57550 57550 54
20200401 1341 57550 57550 57550 57550 83
20200401 1342 57555 57555 57555 57555 50
20200401 1343 57560 57560 57560 57560 50
20200401 1345 57560 57560 57560 57560 345
20200401 1346 57570 57570 57535 57535 670
20200401 1348 57565 57565 57565 57565 50
20200401 1349 57555 57555 57555 57555 50
20200401 1350 57565 57565 57565 57565 97
20200401 1352 57560 57560 57560 57560 50
20200401 1353 57555 57555 57555 57555 50
20200401 1354 57555 57555 57555 57555 50
20200401 1356 57565 57565 57565 57565 50
20200401 1357 57555 57555 57555 57555 50
20200401 1358 57560 57560 57560 57560 53
20200401 1359 57570 57570 57570 57570 50
