날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20090824.0 40372.0 40396.0 40255.0 40345.0 2373.0 123000000.0 3120000.0 125876000000.0 0.0 -23.0
20090825.0 40372.0 40396.0 40345.0 40396.0 2808.0 145000000.0 3120000.0 126035000000.0 0.0 107.0
20090826.0 40271.0 40419.0 40271.0 40419.0 7791.0 403000000.0 3120000.0 126107000000.0 0.0 866.0
20090827.0 40419.0 40443.0 40372.0 40439.0 4791.0 248000000.0 3120000.0 126169000000.0 0.0 2336.0
20090828.0 40474.0 40474.0 40322.0 40361.0 7751.0 400000000.0 3120000.0 125926000000.0 0.0 -490.0
20090831.0 40451.0 40451.0 40322.0 40357.0 1098.0 57000000.0 3120000.0 125913000000.0 0.0 81.0
20090901.0 40271.0 40388.0 40271.0 40357.0 1771.0 91000000.0 3120000.0 125913000000.0 0.0 -403.0
20090902.0 40357.0 40435.0 40357.0 40435.0 3363.0 174000000.0 3120000.0 126157000000.0 0.0 21.0
20090903.0 40638.0 40638.0 40447.0 40521.0 1564.0 81000000.0 2700000.0 109406000000.0 0.0 1221.0
20090904.0 40630.0 40630.0 40482.0 40497.0 2933.0 152000000.0 2700000.0 109341000000.0 0.0 -239.0
20090907.0 40497.0 40497.0 40458.0 40458.0 1088.0 56000000.0 2400000.0 97099000000.0 0.0 494.0
20090908.0 40458.0 40505.0 40431.0 40505.0 971.0 50000000.0 2400000.0 97212000000.0 0.0 152.0
20090909.0 40505.0 40560.0 40482.0 40560.0 1184.0 61000000.0 2400000.0 97344000000.0 0.0 71.0
20090910.0 40560.0 40579.0 40325.0 40329.0 1739.0 90000000.0 2400000.0 96789000000.0 0.0 -588.0
20090911.0 40408.0 40408.0 40239.0 40369.0 3061.0 157000000.0 2400000.0 96885000000.0 0.0 -375.0
20090914.0 40385.0 40385.0 40333.0 40369.0 740.0 38000000.0 2400000.0 96885000000.0 0.0 10.0
20090915.0 40333.0 40412.0 40310.0 40393.0 1051.0 54000000.0 2400000.0 96943000000.0 0.0 636.0
20090916.0 40393.0 40448.0 40389.0 40448.0 1060.0 54000000.0 2400000.0 97075000000.0 0.0 -103.0
20090917.0 40546.0 40546.0 40448.0 40526.0 725.0 37000000.0 2400000.0 97262000000.0 0.0 -65.0
20090918.0 40526.0 40526.0 40459.0 40519.0 839.0 43000000.0 2400000.0 97245000000.0 0.0 243.0
20090921.0 40251.0 40519.0 40251.0 40511.0 1369.0 70000000.0 2700000.0 109379000000.0 0.0 -305.0
20090922.0 40471.0 40471.0 40404.0 40436.0 3207.0 165000000.0 2700000.0 109177000000.0 0.0 -124.0
20090923.0 40428.0 40471.0 40369.0 40467.0 1159.0 59000000.0 2700000.0 109260000000.0 0.0 -22.0
20090924.0 40487.0 40526.0 40448.0 40523.0 961.0 49000000.0 2700000.0 109412000000.0 0.0 639.0
20090925.0 40542.0 40550.0 40526.0 40526.0 814.0 42000000.0 2700000.0 109420000000.0 0.0 -94.0
20090928.0 40412.0 40542.0 40412.0 40519.0 992.0 51000000.0 2700000.0 109401000000.0 0.0 -1.0
20090929.0 40605.0 40605.0 40420.0 40499.0 11137.0 572000000.0 2700000.0 109347000000.0 0.0 -34.0
20090930.0 40412.0 40597.0 40412.0 40597.0 194559.0 10024000000.0 2700000.0 109611000000.0 0.0 -193824.0
20091001.0 40578.0 40621.0 40566.0 40617.0 1044.0 54000000.0 2700000.0 109665000000.0 0.0 575.0
20091005.0 40605.0 40684.0 40605.0 40629.0 358.0 18000000.0 2700000.0 109698000000.0 0.0 122.0
20091006.0 40629.0 40656.0 40574.0 40582.0 8387.0 432000000.0 2700000.0 109571000000.0 0.0 54.0
20091007.0 40558.0 40566.0 40511.0 40558.0 8361.0 430000000.0 2700000.0 109506000000.0 0.0 -221.0
20091008.0 40333.0 40586.0 40333.0 40534.0 8365.0 430000000.0 2700000.0 109441000000.0 0.0 -71.0
20091009.0 40550.0 40668.0 40550.0 40668.0 274.0 14000000.0 2700000.0 109803000000.0 0.0 266.0
20091012.0 40645.0 40660.0 40605.0 40617.0 16176.0 834000000.0 2700000.0 109665000000.0 0.0 51.0
20091013.0 40645.0 40645.0 40574.0 40645.0 16100.0 830000000.0 2700000.0 109741000000.0 0.0 -42.0
20091014.0 40605.0 40652.0 40605.0 40652.0 18125.0 934000000.0 2700000.0 109760000000.0 0.0 112.0
20091015.0 40601.0 40625.0 40566.0 40609.0 5126.0 264000000.0 2700000.0 109644000000.0 0.0 -110.0
20091016.0 40526.0 40526.0 40353.0 40353.0 6239.0 321000000.0 2700000.0 108953000000.0 0.0 -88.0
20091019.0 40333.0 40487.0 40333.0 40452.0 6214.0 319000000.0 2100000.0 84949000000.0 30.0 66.0
20091020.0 40495.0 40495.0 40487.0 40495.0 321.0 17000000.0 2100000.0 85039000000.0 30.0 -107.0
20091021.0 40487.0 40487.0 40456.0 40479.0 469.0 24000000.0 2100000.0 85005000000.0 30.0 440.0
20091022.0 40424.0 40495.0 40424.0 40487.0 95.0 5000000.0 2100000.0 85022000000.0 30.0 82.0
20091023.0 40416.0 40463.0 40416.0 40456.0 2633.0 135000000.0 2100000.0 84957000000.0 30.0 41.0
20091026.0 40416.0 40416.0 40255.0 40326.0 9184.0 470000000.0 2100000.0 84684000000.0 30.0 -242.0
20091027.0 40424.0 40479.0 40349.0 40479.0 13677.0 702000000.0 2100000.0 85005000000.0 30.0 428.0
20091028.0 40546.0 40546.0 40448.0 40538.0 504669.0 25974000000.0 2100000.0 85129000000.0 30.0 473.0
20091029.0 40574.0 40625.0 40491.0 40593.0 2636.0 136000000.0 2100000.0 85245000000.0 30.0 -9.0
20091030.0 40495.0 40582.0 40479.0 40582.0 106.0 5000000.0 2100000.0 85222000000.0 30.0 29.0
20091102.0 40605.0 40700.0 40597.0 40656.0 873.0 45000000.0 1500000.0 60984000000.0 30.0 812.0
20091103.0 40597.0 40652.0 40534.0 40558.0 10503.0 541000000.0 1500000.0 60837000000.0 30.0 4093.0
20091104.0 40566.0 40645.0 40534.0 40597.0 248.0 13000000.0 1500000.0 60895000000.0 30.0 99.0
20091105.0 40550.0 40637.0 40526.0 40621.0 6658.0 343000000.0 1440000.0 58494000000.0 30.0 81.0
20091106.0 40637.0 40637.0 40519.0 40613.0 6182.0 319000000.0 1440000.0 58482000000.0 30.0 73.0
20091109.0 40645.0 40645.0 40550.0 40629.0 687.0 35000000.0 1440000.0 58505000000.0 30.0 388.0
20091110.0 40629.0 40645.0 40542.0 40645.0 291.0 15000000.0 1440000.0 58528000000.0 30.0 191.0
20091111.0 40700.0 40700.0 40499.0 40696.0 5520.0 284000000.0 1140000.0 46393000000.0 30.0 474.0
20091112.0 40696.0 40818.0 40696.0 40818.0 759.0 39000000.0 1140000.0 46532000000.0 30.0 488.0
20091113.0 40842.0 40889.0 40574.0 40889.0 14769.0 763000000.0 1140000.0 46613000000.0 30.0 563.0
20091116.0 40881.0 40889.0 40798.0 40869.0 36.0 2000000.0 1140000.0 46590000000.0 30.0 2.0
20091117.0 40897.0 40920.0 40826.0 40920.0 321.0 17000000.0 1140000.0 46648000000.0 30.0 35.0
20091118.0 40920.0 40928.0 40842.0 40912.0 425.0 22000000.0 900000.0 36820000000.0 30.0 404.0
20091119.0 40897.0 40944.0 40889.0 40944.0 5228.0 272000000.0 900000.0 36849000000.0 30.0 1151.0
20091120.0 40944.0 40968.0 40853.0 40968.0 313.0 16000000.0 900000.0 36871000000.0 30.0 287.0
20091123.0 40889.0 40928.0 40889.0 40908.0 167.0 9000000.0 900000.0 36817000000.0 30.0 103.0
20091124.0 40889.0 40916.0 40849.0 40916.0 8950.0 465000000.0 900000.0 36824000000.0 30.0 -355.0
20091125.0 40881.0 40983.0 40873.0 40983.0 706.0 37000000.0 900000.0 36884000000.0 30.0 66.0
20091126.0 41117.0 41117.0 40960.0 41015.0 5022.0 261000000.0 900000.0 36913000000.0 30.0 -1.0
20091127.0 41046.0 41212.0 41038.0 41212.0 6590.0 345000000.0 900000.0 37090000000.0 30.0 2178.0
20091130.0 41117.0 41239.0 41101.0 41192.0 426.0 22000000.0 900000.0 37072000000.0 30.0 -47.0
20091201.0 41196.0 41247.0 41113.0 41247.0 401.0 21000000.0 900000.0 37122000000.0 30.0 246.0
20091202.0 41188.0 41188.0 41157.0 41161.0 24352.0 1273000000.0 900000.0 37044000000.0 30.0 -557.0
20091203.0 41149.0 41180.0 41117.0 41180.0 936.0 49000000.0 900000.0 37062000000.0 30.0 -905.0
20091204.0 41141.0 41141.0 41098.0 41101.0 1514.0 79000000.0 900000.0 36990000000.0 30.0 -609.0
20091207.0 41050.0 41121.0 41023.0 41121.0 4178.0 218000000.0 900000.0 37008000000.0 30.0 -114.0
20091208.0 40475.0 41137.0 40475.0 41137.0 1021.0 53000000.0 900000.0 37023000000.0 30.0 -50.0
20091209.0 41157.0 41196.0 41157.0 41196.0 2273.0 119000000.0 900000.0 37076000000.0 30.0 -1993.0
20091210.0 41129.0 41137.0 40960.0 40983.0 2400.0 125000000.0 900000.0 36884000000.0 30.0 -444.0
20091211.0 41219.0 41219.0 40987.0 41015.0 200848.0 10320000000.0 900000.0 36913000000.0 30.0 -604.0
20091214.0 41219.0 41219.0 41019.0 41047.0 406.0 21000000.0 900000.0 36942000000.0 30.0 -262.0
20091215.0 41087.0 41219.0 41047.0 41219.0 695.0 36000000.0 900000.0 37097000000.0 30.0 1.0
20091216.0 41147.0 41147.0 41059.0 41063.0 1013.0 52000000.0 600000.0 24637000000.0 30.0 -1013.0
20091217.0 41095.0 41095.0 41031.0 41087.0 682.0 35000000.0 600000.0 24652000000.0 30.0 -615.0
20091218.0 41299.0 41299.0 41135.0 41147.0 2119.0 109000000.0 600000.0 24688000000.0 30.0 -1.0
20091221.0 41135.0 41163.0 41131.0 41163.0 593.0 31000000.0 600000.0 24697000000.0 30.0 489.0
20091222.0 41119.0 41119.0 41003.0 41003.0 520.0 27000000.0 600000.0 24601000000.0 30.0 -433.0
20091223.0 40991.0 41035.0 40987.0 41027.0 486.0 25000000.0 600000.0 24616000000.0 30.0 -390.0
20091224.0 41031.0 41047.0 41003.0 41047.0 224.0 12000000.0 600000.0 24628000000.0 30.0 -53.0
20091228.0 41171.0 41171.0 40963.0 40987.0 4164.0 214000000.0 600000.0 24592000000.0 30.0 -158.0
20091229.0 40975.0 41007.0 40975.0 40999.0 122.0 6000000.0 600000.0 24599000000.0 30.0 -106.0
20091230.0 40955.0 40979.0 40951.0 40979.0 136.0 7000000.0 600000.0 24587000000.0 30.0 72.0
20100104.0 40959.0 40971.0 40891.0 40911.0 565.0 29000000.0 600000.0 24546000000.0 30.0 -154.0
20100105.0 40911.0 40983.0 40911.0 40983.0 378.0 19000000.0 600000.0 24589000000.0 30.0 25.0
20100106.0 41031.0 41043.0 41003.0 41003.0 278.0 14000000.0 600000.0 24601000000.0 30.0 42.0
20100107.0 40967.0 41011.0 40967.0 41003.0 111.0 6000000.0 600000.0 24601000000.0 30.0 5.0
20100108.0 41135.0 41135.0 41087.0 41087.0 3112.0 160000000.0 600000.0 24652000000.0 30.0 70.0
20100111.0 41087.0 41175.0 41087.0 41167.0 262.0 13000000.0 600000.0 24700000000.0 30.0 206.0
20100112.0 41179.0 41215.0 41175.0 41215.0 556.0 29000000.0 600000.0 24729000000.0 30.0 289.0
20100113.0 41223.0 41243.0 41195.0 41243.0 70.0 4000000.0 600000.0 24745000000.0 30.0 26.0
20100114.0 41223.0 41243.0 41207.0 41243.0 496.0 26000000.0 600000.0 24745000000.0 30.0 401.0
20100115.0 41243.0 41271.0 41243.0 41267.0 936.0 48000000.0 600000.0 24760000000.0 30.0 454.0
20100118.0 41243.0 41243.0 41187.0 41195.0 179.0 9000000.0 600000.0 24717000000.0 30.0 74.0
20100119.0 41159.0 41219.0 41159.0 41219.0 132.0 7000000.0 600000.0 24731000000.0 30.0 83.0
20100120.0 41239.0 41239.0 41203.0 41223.0 83.0 4000000.0 600000.0 24733000000.0 30.0 30.0
20100121.0 41251.0 41259.0 41243.0 41255.0 160.0 8000000.0 600000.0 24753000000.0 28.0 148.0
20100122.0 41275.0 41295.0 41259.0 41295.0 1840.0 95000000.0 600000.0 24777000000.0 10.0 317.0
20100125.0 41291.0 41291.0 41275.0 41283.0 302.0 16000000.0 600000.0 24769000000.0 10.0 -96.0
20100126.0 41303.0 41339.0 41287.0 41315.0 662.0 34000000.0 600000.0 24789000000.0 10.0 579.0
20100127.0 41458.0 41458.0 41279.0 41315.0 1035.0 54000000.0 600000.0 24789000000.0 10.0 613.0
20100128.0 47506.0 47506.0 41243.0 41267.0 94.0 5000000.0 600000.0 24760000000.0 10.0 -26.0
20100129.0 41279.0 41307.0 41279.0 41307.0 399.0 21000000.0 600000.0 24784000000.0 10.0 357.0
20100201.0 41307.0 41323.0 41307.0 41315.0 450.0 23000000.0 600000.0 24789000000.0 10.0 89.0
20100202.0 41223.0 41327.0 41223.0 41327.0 464.0 24000000.0 600000.0 24796000000.0 10.0 376.0
20100203.0 41323.0 41355.0 41319.0 41355.0 871.0 45000000.0 600000.0 24813000000.0 10.0 870.0
20100204.0 41339.0 41379.0 41339.0 41371.0 13879.0 719000000.0 600000.0 24822000000.0 10.0 109.0
20100205.0 41450.0 41458.0 41414.0 41426.0 98750.0 5120000000.0 600000.0 24855000000.0 10.0 345.0
20100208.0 41426.0 41426.0 41403.0 41403.0 58131.0 3014000000.0 600000.0 24841000000.0 10.0 33.0
20100209.0 41399.0 47130.0 41371.0 47130.0 148262.0 7684000000.0 1200000.0 56556000000.0 10.0 -354.0
20100210.0 41371.0 41395.0 41339.0 41395.0 251301.0 13011000000.0 1200000.0 49674000000.0 10.0 -247.0
20100211.0 41379.0 41486.0 41379.0 41486.0 346.0 18000000.0 1200000.0 49783000000.0 10.0 -277.0
20100212.0 41930.0 41930.0 41494.0 41566.0 399.0 21000000.0 1200000.0 49879000000.0 10.0 -188.0
20100216.0 41558.0 41566.0 41546.0 41566.0 334.0 17000000.0 1200000.0 49879000000.0 10.0 -120.0
20100217.0 41566.0 41566.0 41522.0 41530.0 135.0 7000000.0 1200000.0 49836000000.0 10.0 -94.0
20100218.0 41526.0 41574.0 41522.0 41574.0 339.0 18000000.0 1200000.0 49888000000.0 10.0 217.0
20100219.0 41590.0 41590.0 41498.0 41514.0 160.0 8000000.0 1200000.0 49816000000.0 10.0 -143.0
20100222.0 41498.0 41502.0 41474.0 41474.0 488.0 25000000.0 1200000.0 49768000000.0 10.0 -354.0
20100223.0 41478.0 41506.0 41478.0 41498.0 629.0 33000000.0 1200000.0 49797000000.0 10.0 220.0
20100224.0 41542.0 41594.0 41538.0 41594.0 547.0 28000000.0 1200000.0 49912000000.0 10.0 523.0
20100225.0 41606.0 41674.0 41594.0 41674.0 745.0 39000000.0 1200000.0 50008000000.0 10.0 -322.0
20100226.0 41686.0 41686.0 41634.0 41658.0 1353.0 71000000.0 1200000.0 49989000000.0 10.0 -1272.0
20100302.0 41147.0 41666.0 41147.0 41666.0 1664.0 87000000.0 1200000.0 49999000000.0 10.0 300.0
20100303.0 41678.0 41706.0 41678.0 41706.0 2387.0 125000000.0 1200000.0 50047000000.0 10.0 -499.0
20100304.0 41722.0 41758.0 41714.0 41758.0 40715.0 2126000000.0 1200000.0 50109000000.0 10.0 -291.0
20100305.0 41734.0 41790.0 41734.0 41762.0 1275.0 67000000.0 1200000.0 50114000000.0 10.0 -725.0
20100308.0 40180.0 41742.0 40180.0 41742.0 363.0 19000000.0 1200000.0 50090000000.0 10.0 -27.0
20100309.0 41219.0 41766.0 41219.0 41758.0 457.0 24000000.0 1200000.0 50109000000.0 10.0 -93.0
20100310.0 41778.0 41814.0 41778.0 41790.0 6497.0 340000000.0 1200000.0 50148000000.0 10.0 3902.0
20100311.0 41822.0 41951.0 41818.0 41951.0 393.0 20000000.0 1200000.0 50341000000.0 10.0 -303.0
20100312.0 41951.0 42047.0 41951.0 41983.0 453.0 24000000.0 1200000.0 50379000000.0 10.0 230.0
20100315.0 41975.0 42052.0 41975.0 41987.0 189.0 10000000.0 1200000.0 50384000000.0 10.0 -162.0
20100316.0 41999.0 42064.0 41999.0 42064.0 70.0 4000000.0 1200000.0 50476000000.0 10.0 -60.0
20100317.0 42132.0 42184.0 42132.0 42152.0 10778.0 564000000.0 1200000.0 50582000000.0 10.0 169.0
20100318.0 42168.0 42192.0 42136.0 42192.0 2533.0 133000000.0 1200000.0 50630000000.0 10.0 83.0
20100319.0 42192.0 42273.0 42168.0 42209.0 7794.0 408000000.0 1200000.0 50650000000.0 10.0 381.0
20100322.0 41069.0 42233.0 41069.0 42217.0 272.0 14000000.0 1200000.0 50660000000.0 10.0 137.0
20100323.0 42273.0 42273.0 42132.0 42176.0 4856.0 254000000.0 1200000.0 50611000000.0 10.0 -1661.0
20100324.0 42192.0 42192.0 41967.0 42027.0 2295.0 120000000.0 1200000.0 50432000000.0 10.0 -970.0
20100325.0 41987.0 42152.0 41959.0 42124.0 1239.0 65000000.0 1200000.0 50548000000.0 10.0 256.0
20100326.0 42184.0 42184.0 42100.0 42168.0 1680.0 88000000.0 1200000.0 50601000000.0 10.0 -482.0
20100329.0 42164.0 42164.0 42088.0 42116.0 1105.0 58000000.0 1200000.0 50539000000.0 10.0 33.0
20100330.0 42072.0 42108.0 42023.0 42047.0 1878.0 98000000.0 1200000.0 50456000000.0 10.0 -601.0
20100331.0 41991.0 42144.0 41991.0 42072.0 1106.0 58000000.0 1200000.0 50486000000.0 10.0 51.0
20100401.0 42112.0 42172.0 42072.0 42136.0 1512.0 79000000.0 1200000.0 50563000000.0 10.0 -94.0
20100402.0 42152.0 42196.0 42140.0 42164.0 4195.0 220000000.0 1200000.0 50596000000.0 10.0 654.0
20100405.0 42192.0 42192.0 42140.0 42160.0 1192.0 62000000.0 1200000.0 50592000000.0 10.0 -73.0
20100406.0 42160.0 42164.0 42100.0 42164.0 3149.0 165000000.0 1200000.0 50596000000.0 10.0 -235.0
20100407.0 42188.0 42233.0 42160.0 42233.0 3098.0 162000000.0 1200000.0 50679000000.0 10.0 167.0
20100408.0 42273.0 42313.0 42273.0 42313.0 7125.0 374000000.0 1200000.0 50775000000.0 10.0 -1645.0
20100409.0 42341.0 42394.0 42265.0 42285.0 2139.0 112000000.0 1200000.0 50742000000.0 10.0 -774.0
20100412.0 42285.0 42313.0 42205.0 42225.0 1417.0 74000000.0 1200000.0 50670000000.0 10.0 -298.0
20100413.0 42273.0 42273.0 42160.0 42209.0 1249.0 65000000.0 1200000.0 50650000000.0 10.0 -106.0
20100414.0 42192.0 42229.0 42112.0 42192.0 2187.0 114000000.0 1200000.0 50630000000.0 10.0 9.0
20100415.0 42152.0 42200.0 42104.0 42160.0 2767.0 145000000.0 1200000.0 50592000000.0 10.0 719.0
20100416.0 42152.0 42213.0 42152.0 42213.0 2842.0 149000000.0 1200000.0 50655000000.0 10.0 138.0
20100419.0 42221.0 42273.0 42221.0 42273.0 2288.0 120000000.0 1200000.0 50727000000.0 10.0 1210.0
20100420.0 42257.0 42281.0 42225.0 42281.0 1365.0 72000000.0 1200000.0 50737000000.0 10.0 -148.0
20100421.0 42301.0 42301.0 42245.0 42273.0 1068.0 56000000.0 1200000.0 50727000000.0 10.0 -78.0
20100422.0 42273.0 42305.0 42273.0 42305.0 1601.0 84000000.0 1200000.0 50766000000.0 10.0 591.0
20100423.0 42313.0 42329.0 42265.0 42329.0 1356.0 71000000.0 1200000.0 50794000000.0 10.0 201.0
20100426.0 42321.0 42333.0 42273.0 42333.0 1419.0 75000000.0 1200000.0 50799000000.0 10.0 -200.0
20100427.0 42366.0 42394.0 42273.0 42394.0 56191.0 2957000000.0 1200000.0 50872000000.0 10.0 239.0
20100428.0 42394.0 42494.0 42313.0 42490.0 6481.0 342000000.0 1200000.0 50988000000.0 10.0 171.0
20100429.0 42490.0 42531.0 42470.0 42531.0 7306.0 386000000.0 1200000.0 51037000000.0 10.0 -927.0
20100430.0 42535.0 42547.0 42458.0 42490.0 1303.0 69000000.0 1200000.0 50988000000.0 10.0 -48.0
20100503.0 42490.0 42490.0 42410.0 42438.0 4535.0 239000000.0 1200000.0 50925000000.0 10.0 -2781.0
20100504.0 42390.0 42434.0 42374.0 42434.0 3549.0 187000000.0 1200000.0 50920000000.0 10.0 2471.0
20100506.0 42454.0 42486.0 42394.0 42394.0 1447.0 76000000.0 1200000.0 50872000000.0 10.0 241.0
20100507.0 42353.0 42402.0 42273.0 42394.0 3346.0 176000000.0 1200000.0 50872000000.0 10.0 1462.0
20100510.0 42434.0 42442.0 42382.0 42402.0 2077.0 109000000.0 1200000.0 50882000000.0 10.0 407.0
20100511.0 42382.0 42442.0 41870.0 42277.0 2518.0 133000000.0 1200000.0 50732000000.0 10.0 -474.0
20100512.0 42587.0 42587.0 42390.0 42402.0 3126.0 165000000.0 1200000.0 50882000000.0 10.0 1829.0
20100513.0 42353.0 42378.0 42289.0 42313.0 2242.0 118000000.0 1200000.0 50775000000.0 10.0 887.0
20100514.0 42317.0 42366.0 42309.0 42341.0 1580.0 83000000.0 1200000.0 50809000000.0 10.0 -160.0
20100517.0 42313.0 42362.0 42281.0 42325.0 52072.0 2736000000.0 1200000.0 50790000000.0 10.0 -1123.0
20100518.0 42357.0 42370.0 42325.0 42370.0 1112.0 58000000.0 1200000.0 50844000000.0 10.0 98.0
20100519.0 42349.0 42382.0 42349.0 42362.0 1385.0 73000000.0 1200000.0 50834000000.0 10.0 337.0
20100520.0 42362.0 42458.0 42362.0 42374.0 1771.0 93000000.0 1200000.0 50848000000.0 10.0 859.0
20100524.0 42796.0 42796.0 42430.0 42474.0 11724.0 618000000.0 1200000.0 50968000000.0 10.0 82.0
20100525.0 42515.0 42551.0 42482.0 42551.0 1765.0 93000000.0 1200000.0 51061000000.0 10.0 597.0
20100526.0 42559.0 42579.0 42494.0 42494.0 4061.0 215000000.0 1200000.0 50992000000.0 10.0 2303.0
20100527.0 42551.0 42555.0 42515.0 42543.0 2175.0 115000000.0 1200000.0 51051000000.0 10.0 -908.0
20100528.0 42595.0 42595.0 42502.0 42547.0 1686.0 89000000.0 1200000.0 51056000000.0 10.0 -643.0
20100531.0 42559.0 42595.0 42559.0 42571.0 4679.0 247000000.0 1200000.0 51085000000.0 10.0 -614.0
20100601.0 42595.0 42611.0 42579.0 42611.0 2357.0 125000000.0 1200000.0 51133000000.0 10.0 -1049.0
20100603.0 42607.0 42635.0 42603.0 42607.0 1679.0 89000000.0 1200000.0 51128000000.0 10.0 -649.0
20100604.0 42635.0 42635.0 42539.0 42555.0 3586.0 190000000.0 1200000.0 51066000000.0 10.0 -1743.0
20100607.0 42555.0 42631.0 42555.0 42615.0 5548.0 294000000.0 1200000.0 51138000000.0 10.0 3946.0
20100608.0 42635.0 42651.0 42611.0 42615.0 2301.0 122000000.0 1200000.0 51138000000.0 10.0 -700.0
20100609.0 42603.0 42619.0 42583.0 42619.0 1467.0 78000000.0 1200000.0 51142000000.0 10.0 -166.0
20100610.0 42619.0 42635.0 42571.0 42591.0 2166.0 115000000.0 1200000.0 51109000000.0 10.0 -1154.0
20100611.0 43072.0 43072.0 42522.0 42522.0 2473.0 129000000.0 1200000.0 51026000000.0 10.0 -1184.0
20100614.0 42485.0 42583.0 42485.0 42546.0 2676.0 140000000.0 1200000.0 51055000000.0 10.0 -1512.0
20100615.0 42526.0 42550.0 42501.0 42538.0 1842.0 96000000.0 1200000.0 51045000000.0 10.0 664.0
20100616.0 42489.0 42522.0 42489.0 42518.0 1510.0 79000000.0 1200000.0 51021000000.0 10.0 375.0
20100617.0 42538.0 42571.0 42526.0 42534.0 1409.0 73000000.0 1200000.0 51040000000.0 10.0 -172.0
20100618.0 42562.0 42567.0 42530.0 42534.0 11126.0 580000000.0 1200000.0 51040000000.0 10.0 -92.0
20100621.0 42868.0 42868.0 42440.0 42440.0 35594.0 1855000000.0 1200000.0 50928000000.0 10.0 -340.0
20100622.0 42420.0 42860.0 42346.0 42403.0 1699.0 88000000.0 1200000.0 50883000000.0 10.0 -358.0
20100623.0 42383.0 42403.0 42334.0 42367.0 1421.0 74000000.0 1200000.0 50840000000.0 10.0 299.0
20100624.0 42338.0 42420.0 42338.0 42407.0 708.0 37000000.0 1200000.0 50888000000.0 10.0 -344.0
20100625.0 42403.0 42416.0 42387.0 42403.0 2153.0 112000000.0 1200000.0 50883000000.0 10.0 -54.0
20100628.0 42412.0 42412.0 42387.0 42403.0 1628.0 85000000.0 1200000.0 50883000000.0 10.0 587.0
20100629.0 42868.0 42868.0 42379.0 42452.0 529.0 28000000.0 1200000.0 50942000000.0 10.0 -409.0
20100630.0 42465.0 42501.0 42465.0 42501.0 1649.0 86000000.0 1200000.0 51001000000.0 10.0 40.0
20100701.0 42567.0 42587.0 42514.0 42575.0 5251.0 274000000.0 1200000.0 51090000000.0 10.0 962.0
20100702.0 42554.0 42575.0 42530.0 42575.0 1792.0 93000000.0 1200000.0 51090000000.0 10.0 -205.0
20100705.0 42097.0 42571.0 42097.0 42558.0 1173.0 61000000.0 1200000.0 51069000000.0 10.0 95.0
20100706.0 42183.0 42571.0 42183.0 42571.0 1080.0 56000000.0 1200000.0 51085000000.0 10.0 69.0
20100707.0 42261.0 42583.0 42261.0 42514.0 21190.0 1106000000.0 1200000.0 51016000000.0 10.0 48.0
20100708.0 42465.0 42477.0 42448.0 42469.0 1091.0 57000000.0 1200000.0 50962000000.0 10.0 -40.0
