날짜 시간 시가 고가 저가 종가 거래량
20191202 901 56930 56930 56930 56930 9
20191202 902 56950 56950 56950 56950 11
20191202 904 56950 56950 56950 56950 21
20191202 905 56970 56975 56970 56975 50
20191202 906 56975 56975 56975 56975 2
20191202 908 56950 56955 56950 56955 25
20191202 909 56955 56960 56955 56960 10
20191202 915 56960 56960 56960 56960 2
20191202 918 56960 56960 56960 56960 38
20191202 921 56960 56960 56950 56950 111
20191202 930 56945 56945 56945 56945 1
20191202 931 56940 56940 56930 56930 25
20191202 954 56955 56955 56955 56955 35
20191202 957 56955 56955 56955 56955 1
20191202 1000 56940 56940 56940 56940 1
20191202 1004 56960 56960 56960 56960 1
20191202 1009 56940 56940 56930 56930 166
20191202 1012 56925 56925 56925 56925 1
20191202 1013 56925 56925 56920 56920 7
20191202 1016 56945 56945 56945 56945 6
20191202 1023 56945 56945 56945 56945 2
20191202 1026 56945 56945 56945 56945 2
20191202 1034 56945 56945 56945 56945 1
20191202 1112 56945 56945 56945 56945 2
20191202 1119 56935 56940 56930 56930 23
20191202 1125 56925 56925 56925 56925 8
20191202 1131 56925 56940 56925 56940 9
20191202 1133 56935 56935 56935 56935 1
20191202 1135 56925 56925 56925 56925 20
20191202 1145 56935 56935 56935 56935 8
20191202 1146 56935 56935 56935 56935 8
20191202 1152 56935 56935 56935 56935 1
20191202 1200 56935 56935 56935 56935 8
20191202 1201 56935 56935 56935 56935 9
20191202 1213 56935 56935 56935 56935 2
20191202 1216 56935 56935 56935 56935 8
20191202 1217 56930 56930 56930 56930 3
20191202 1218 56925 56925 56925 56925 7
20191202 1220 56925 56925 56925 56925 24
20191202 1226 56930 56930 56930 56930 2
20191202 1227 56930 56930 56930 56930 15
20191202 1231 56930 56930 56930 56930 9
20191202 1235 56930 56930 56930 56930 35
20191202 1236 56925 56925 56925 56925 7
20191202 1246 56930 56930 56930 56930 10
20191202 1301 56930 56930 56930 56930 10
20191202 1308 56925 56925 56925 56925 1
20191202 1309 56925 56925 56925 56925 5290
20191202 1311 56920 56920 56920 56920 21
20191202 1316 56920 56920 56920 56920 11
20191202 1323 56930 56930 56930 56930 2
20191202 1326 56930 56930 56930 56930 3
20191202 1328 56930 56930 56930 56930 1
20191202 1331 56930 56930 56930 56930 13
20191202 1332 56910 56910 56910 56910 1
20191202 1335 56905 56905 56905 56905 3
20191202 1348 56930 56930 56930 56930 1
20191202 1349 56920 56920 56920 56920 8
20191202 1405 56930 56930 56930 56930 2
20191202 1408 56930 56930 56930 56930 2
20191202 1419 56920 56920 56920 56920 38
20191202 1423 56920 56920 56920 56920 1
20191202 1428 56930 56930 56930 56930 90
20191202 1439 56930 56930 56930 56930 96
