날짜 시간 시가 고가 저가 종가 거래량
20190603 901 56435 56435 56435 56435 37
20190603 903 56435 56435 56435 56435 62
20190603 904 56435 56435 56435 56435 1
20190603 906 56420 56420 56415 56415 39
20190603 908 56425 56425 56425 56425 2
20190603 910 56425 56425 56425 56425 3
20190603 911 56430 56450 56430 56450 20
20190603 913 56450 56450 56450 56450 30
20190603 914 56450 56450 56440 56450 50
20190603 916 56435 56435 56435 56435 500
20190603 917 56430 56430 56430 56430 26
20190603 918 56425 56425 56420 56420 36
20190603 924 56415 56415 56415 56415 11
20190603 925 56415 56415 56415 56415 4
20190603 928 56435 56435 56435 56435 2
20190603 933 56435 56435 56435 56435 18
20190603 937 56440 56440 56440 56440 35
20190603 938 56435 56435 56435 56435 11
20190603 940 56435 56435 56435 56435 2
20190603 958 56430 56430 56430 56430 21
20190603 1000 56420 56420 56415 56415 165
20190603 1014 56415 56425 56415 56425 7
20190603 1015 56430 56430 56430 56430 196
20190603 1028 56415 56415 56415 56415 33
20190603 1040 56420 56420 56415 56415 100
20190603 1047 56420 56420 56420 56420 13
20190603 1054 56430 56435 56430 56435 9
20190603 1101 56435 56435 56435 56435 32
20190603 1121 56420 56420 56420 56420 1
20190603 1123 56420 56420 56415 56415 9008
20190603 1135 56430 56430 56430 56430 34
20190603 1140 56445 56445 56445 56445 8
20190603 1146 56420 56420 56420 56420 46
20190603 1206 56445 56445 56445 56445 382
20190603 1211 56440 56440 56440 56440 5
20190603 1221 56425 56430 56420 56430 15
20190603 1225 56420 56420 56420 56420 27
20190603 1234 56420 56420 56420 56420 5
20190603 1235 56430 56435 56430 56435 9
20190603 1237 56440 56440 56440 56440 1
20190603 1239 56440 56440 56440 56440 50
20190603 1258 56440 56440 56440 56440 1
20190603 1301 56420 56420 56420 56420 219
20190603 1307 56450 56450 56450 56450 35
20190603 1309 56445 56445 56445 56445 9
20190603 1313 56445 56445 56445 56445 2
20190603 1314 56440 56440 56440 56440 151
20190603 1328 56440 56440 56440 56440 15
20190603 1329 56420 56420 56415 56415 68
20190603 1330 56440 56440 56440 56440 4
20190603 1332 56440 56440 56440 56440 8
20190603 1350 56435 56435 56435 56435 1
20190603 1352 56440 56440 56440 56440 25
20190603 1401 56440 56440 56440 56440 1
20190603 1403 56415 56415 56415 56415 3555
20190603 1404 56415 56415 56415 56415 32
20190603 1414 56430 56430 56430 56430 185
20190603 1415 56430 56430 56430 56430 53
20190603 1416 56435 56435 56435 56435 12
20190603 1418 56435 56435 56435 56435 1
20190603 1419 56435 56435 56435 56435 1
20190603 1425 56440 56440 56440 56440 20
20190603 1429 56440 56440 56440 56440 1
20190603 1436 56435 56435 56435 56435 1
20190603 1453 56430 56430 56430 56430 6
20190603 1500 56435 56435 56435 56435 21
20190603 1501 56435 56435 56435 56435 30
20190603 1503 56435 56435 56435 56435 3
20190603 1518 56435 56435 56435 56435 2
20190603 1520 56435 56435 56435 56435 3
20190603 1530 56410 56410 56410 56410 50
20190604 910 56430 56430 56430 56430 19
20190604 914 56440 56450 56440 56450 3
20190604 916 56475 56475 56475 56475 5
20190604 919 56470 56470 56470 56470 1
20190604 927 56470 56470 56470 56470 21
20190604 936 56455 56455 56455 56455 1
20190604 947 56455 56455 56450 56450 69
20190604 950 56445 56445 56445 56445 1
20190604 954 56445 56445 56440 56440 431
20190604 1008 56470 56470 56470 56470 15
