날짜 시간 시가 고가 저가 종가 거래량
20191101 901 56730 56730 56730 56730 10
20191101 908 56760 56760 56760 56760 4
20191101 909 56730 56730 56730 56730 220
20191101 913 56760 56760 56760 56760 14
20191101 914 56760 56760 56760 56760 65
20191101 918 56760 56760 56760 56760 3
20191101 921 56760 56770 56760 56770 78
20191101 922 56770 56770 56770 56770 3
20191101 926 56765 56765 56765 56765 1
20191101 928 56770 56770 56770 56770 5
20191101 930 56770 56770 56770 56770 3
20191101 931 56770 56770 56770 56770 1
20191101 934 56770 56770 56770 56770 46
20191101 950 56770 56770 56770 56770 1254
20191101 951 56770 56770 56770 56770 5
20191101 957 56780 56780 56780 56780 6
20191101 959 56780 56780 56780 56780 20
20191101 1012 56780 56780 56780 56780 11
20191101 1015 56780 56780 56780 56780 5
20191101 1028 56780 56780 56780 56780 7
20191101 1032 56780 56780 56780 56780 39
20191101 1041 56795 56795 56795 56795 1
20191101 1045 56790 56790 56790 56790 2
20191101 1055 56790 56795 56790 56795 40
20191101 1102 56780 56780 56780 56780 4
20191101 1105 56780 56780 56780 56780 2
20191101 1110 56780 56780 56770 56770 14
20191101 1111 56770 56770 56770 56770 2
20191101 1126 56775 56775 56775 56775 1
20191101 1131 56775 56775 56775 56775 1
20191101 1133 56775 56775 56775 56775 1
20191101 1141 56775 56775 56775 56775 1
20191101 1155 56775 56775 56775 56775 1
20191101 1156 56775 56775 56775 56775 1
20191101 1205 56780 56780 56780 56780 32
20191101 1211 56780 56780 56780 56780 1
20191101 1212 56780 56780 56780 56780 8
20191101 1224 56785 56785 56785 56785 19
20191101 1225 56780 56780 56780 56780 2
20191101 1226 56785 56785 56785 56785 1
20191101 1240 56785 56785 56785 56785 1
20191101 1241 56785 56785 56785 56785 1
20191101 1244 56785 56785 56785 56785 2
20191101 1256 56785 56785 56785 56785 1
20191101 1304 56785 56795 56785 56795 18
20191101 1311 56795 56795 56795 56795 31
20191101 1317 56785 56785 56785 56785 8
20191101 1318 56780 56780 56780 56780 1530
20191101 1319 56775 56775 56775 56775 51
20191101 1324 56775 56775 56770 56770 549
20191101 1332 56765 56765 56765 56765 11
20191101 1333 56760 56760 56760 56760 11
20191101 1349 56775 56775 56775 56775 25
20191101 1408 56775 56775 56775 56775 53
20191101 1411 56775 56775 56775 56775 3
20191101 1418 56770 56770 56765 56765 74
20191101 1420 56760 56760 56760 56760 238
20191101 1426 56765 56765 56765 56765 688
20191101 1437 56775 56775 56775 56775 233
20191101 1442 56755 56755 56750 56750 25
20191101 1443 56770 56770 56770 56770 231
20191101 1451 56755 56755 56755 56755 1
20191101 1455 56765 56765 56765 56765 7
20191101 1456 56765 56765 56765 56765 2
20191101 1504 56755 56755 56750 56750 120
20191101 1516 56755 56755 56755 56755 16141
20191101 1517 56755 56755 56755 56755 13259
20191101 1530 56755 56755 56755 56755 1
20191104 901 56760 56760 56760 56760 3
20191104 902 56760 56760 56760 56760 32
20191104 904 56720 56720 56720 56720 1
20191104 908 56720 56720 56720 56720 1
20191104 913 56715 56715 56710 56710 179
20191104 916 56715 56715 56710 56710 14
20191104 922 56715 56715 56715 56715 5
20191104 926 56710 56710 56705 56705 31
20191104 927 56705 56705 56705 56705 1
20191104 939 56700 56700 56700 56700 4
20191104 941 56700 56700 56700 56700 10
20191104 944 56695 56695 56695 56695 2
20191104 947 56690 56690 56690 56690 125
20191104 948 56700 56700 56700 56700 11
20191104 949 56690 56690 56690 56690 172
20191104 953 56685 56685 56685 56685 6
20191104 959 56690 56690 56690 56690 4
20191104 1000 56690 56690 56690 56690 2
20191104 1002 56690 56690 56690 56690 17
20191104 1005 56690 56690 56690 56690 10
20191104 1011 56690 56690 56690 56690 1
20191104 1020 56700 56700 56700 56700 1
