날짜 시간 시가 고가 저가 종가 거래량
20181203 906 55475 55475 55475 55475 8
20181203 908 55475 55485 55475 55485 50
20181203 910 55485 55485 55485 55485 16
20181203 911 55485 55485 55485 55485 16
20181203 922 55480 55480 55475 55475 50
20181203 923 55475 55475 55475 55475 38
20181203 924 55475 55475 55475 55475 270
20181203 926 55475 55475 55475 55475 54
20181203 929 55475 55475 55475 55475 7
20181203 930 55475 55475 55475 55475 8
20181203 932 55470 55470 55470 55470 26
20181203 936 55465 55465 55465 55465 9
20181203 937 55435 55435 55435 55435 17
20181203 942 55465 55465 55465 55465 3
20181203 943 55465 55465 55465 55465 49
20181203 957 55465 55465 55435 55435 42
20181203 1001 55435 55435 55435 55435 34
20181203 1036 55465 55465 55460 55460 25
20181203 1040 55460 55460 55460 55460 1
20181203 1044 55460 55460 55460 55460 145
20181203 1053 55435 55435 55435 55435 4
20181203 1057 55465 55465 55435 55435 7
20181203 1058 55435 55435 55435 55435 174
20181203 1113 55455 55455 55431 55431 91
20181203 1114 55431 55431 55431 55431 4
20181203 1126 55460 55460 55460 55460 6
20181203 1138 55460 55460 55460 55460 2
20181203 1145 55460 55460 55460 55460 3
20181203 1157 55460 55460 55460 55460 10
20181203 1206 55455 55455 55455 55455 2
20181203 1215 55460 55460 55435 55435 199
20181203 1222 55431 55431 55431 55431 5
20181203 1236 55435 55435 55435 55435 4
20181203 1238 55435 55435 55435 55435 5
20181203 1239 55435 55435 55435 55435 2
20181203 1243 55435 55435 55431 55431 19
20181203 1249 55460 55460 55460 55460 16
20181203 1253 55431 55431 55431 55431 1
20181203 1255 55431 55431 55431 55431 35
20181203 1257 55431 55431 55431 55431 4
20181203 1304 55431 55431 55431 55431 2
20181203 1317 55440 55440 55440 55440 2
20181203 1324 55440 55440 55440 55440 48
20181203 1339 55440 55440 55440 55440 1
20181203 1346 55440 55440 55440 55440 177
20181203 1349 55445 55445 55445 55445 10
20181203 1353 55440 55440 55440 55440 1
20181203 1356 55445 55445 55445 55445 28
20181203 1400 55445 55445 55445 55445 42
20181203 1413 55435 55435 55435 55435 2
20181203 1417 55445 55445 55445 55445 20
20181203 1418 55435 55435 55435 55435 93
20181203 1421 55435 55435 55435 55435 10
20181203 1432 55431 55431 55431 55431 6
20181203 1437 55426 55426 55416 55416 128
20181203 1443 55435 55435 55435 55435 25
20181203 1459 55435 55435 55435 55435 6
20181203 1513 55435 55435 55435 55435 4
20181203 1517 55450 55450 55450 55450 3
20181203 1519 55455 55455 55455 55455 63
20181204 1001 55440 55440 55440 55440 37
20181204 1003 55455 55455 55455 55455 9
20181204 1004 55455 55455 55455 55455 16
20181204 1011 55440 55440 55431 55431 21
20181204 1104 55431 55431 55431 55431 4
20181204 1107 55450 55450 55450 55450 180
20181204 1111 55431 55431 55431 55431 100
20181204 1125 55431 55431 55431 55431 155
20181204 1128 55435 55440 55435 55440 6
20181204 1131 55431 55431 55431 55431 38
20181204 1151 55460 55460 55460 55460 2
