날짜 시간 시가 고가 저가 종가 거래량
20180801 917 54711 54711 54711 54711 5
20180801 921 54731 54731 54731 54731 8
20180801 929 54731 54731 54731 54731 1
20180801 934 54711 54711 54711 54711 2
20180801 1024 54721 54721 54721 54721 1
20180801 1025 54721 54721 54721 54721 1
20180801 1032 54716 54716 54716 54716 1
20180801 1041 54731 54731 54731 54731 3
20180801 1049 54731 54731 54731 54731 6
20180801 1051 54731 54731 54731 54731 11
20180801 1112 54731 54731 54711 54711 33
20180801 1204 54736 54736 54736 54736 6
20180801 1210 54736 54736 54736 54736 4
20180801 1218 54736 54736 54736 54736 1
20180801 1242 54716 54716 54716 54716 7
20180801 1302 54716 54716 54716 54716 5
20180801 1313 54736 54736 54736 54736 1
20180801 1314 54731 54731 54731 54731 207
20180801 1338 54736 54736 54736 54736 1
20180801 1345 54726 54726 54726 54726 1
20180801 1420 54726 54726 54726 54726 1
20180801 1421 54726 54726 54726 54726 1
20180801 1442 54736 54736 54736 54736 6
20180801 1506 54731 54731 54731 54731 10
20180801 1507 54731 54731 54731 54731 7
20180801 1511 54731 54731 54731 54731 2
20180801 1519 54721 54721 54721 54721 1
20180801 1530 54721 54721 54721 54721 42
20180802 909 54736 54736 54736 54736 2
20180802 916 54726 54726 54726 54726 1
20180802 935 54736 54741 54736 54741 7
20180802 948 54741 54741 54702 54702 25
20180802 949 54746 54746 54746 54746 33
20180802 955 54746 54746 54746 54746 6
20180802 1008 54702 54702 54702 54702 16
20180802 1018 54741 54741 54741 54741 6
20180802 1025 54746 54746 54746 54746 8
20180802 1037 54746 54746 54746 54746 5
20180802 1042 54702 54702 54702 54702 8
20180802 1056 54746 54746 54746 54746 76
20180802 1113 54751 54751 54751 54751 10
20180802 1114 54746 54746 54746 54746 4
20180802 1125 54746 54746 54746 54746 6
20180802 1132 54707 54707 54707 54707 7
20180802 1146 54707 54751 54707 54751 35
20180802 1151 54707 54707 54707 54707 4
20180802 1202 54751 54751 54751 54751 15
20180802 1210 54751 54751 54751 54751 5
20180802 1225 54751 54751 54751 54751 6
20180802 1226 54707 54707 54707 54707 2
20180802 1227 54707 54707 54707 54707 2
