날짜 시간 시가 고가 저가 종가 거래량
20181101 902 55286 55286 55286 55286 69
20181101 910 55311 55311 55311 55311 65
20181101 919 55276 55276 55276 55276 71
20181101 922 55271 55271 55271 55271 1
20181101 924 55281 55281 55281 55281 38
20181101 931 55281 55281 55281 55281 103
20181101 936 55281 55281 55281 55281 28
20181101 949 55281 55281 55281 55281 6
20181101 952 55281 55281 55281 55281 137
20181101 955 55281 55281 55281 55281 59
20181101 1003 55276 55276 55276 55276 65
20181101 1012 55266 55266 55266 55266 65
20181101 1013 55266 55266 55266 55266 4
20181101 1014 55262 55266 55262 55266 353
20181101 1015 55262 55262 55262 55262 18
20181101 1021 55262 55262 55262 55262 59
20181101 1022 55262 55262 55262 55262 6
20181101 1028 55262 55262 55262 55262 66
20181101 1030 55252 55252 55232 55232 8
20181101 1035 55252 55252 55252 55252 47
20181101 1043 55252 55252 55252 55252 47
20181101 1050 55252 55252 55252 55252 39
20181101 1053 55257 55257 55257 55257 6
20181101 1057 55252 55252 55252 55252 41
20181101 1104 55252 55252 55252 55252 47
20181101 1105 55252 55252 55252 55252 26
20181101 1107 55252 55252 55252 55252 24
20181101 1109 55252 55252 55252 55252 3
20181101 1110 55252 55252 55252 55252 34
20181101 1111 55252 55252 55252 55252 50
20181101 1112 55257 55257 55257 55257 1
20181101 1118 55252 55252 55252 55252 47
20181101 1120 55252 55252 55252 55252 2
20181101 1123 55257 55257 55257 55257 54
20181101 1133 55252 55252 55252 55252 40
20181101 1140 55252 55252 55252 55252 48
20181101 1147 55252 55252 55252 55252 47
20181101 1154 55257 55262 55257 55262 190
20181101 1201 55266 55266 55266 55266 1
20181101 1202 55262 55262 55262 55262 2
20181101 1207 55262 55262 55262 55262 4
20181101 1215 55262 55262 55262 55262 6
20181101 1223 55262 55262 55262 55262 47
20181101 1230 55262 55262 55262 55262 47
20181101 1237 55262 55262 55262 55262 47
20181101 1244 55262 55262 55262 55262 47
20181101 1252 55262 55262 55262 55262 47
20181101 1259 55262 55262 55262 55262 47
20181101 1305 55266 55266 55266 55266 143
20181101 1318 55266 55266 55266 55266 357
20181101 1327 55262 55262 55262 55262 47
20181101 1333 55266 55266 55266 55266 14
20181101 1335 55262 55262 55262 55262 47
20181101 1342 55262 55262 55262 55262 33
20181101 1349 55262 55262 55262 55262 47
20181101 1352 55262 55262 55262 55262 3
20181101 1355 55262 55266 55262 55266 41
20181101 1356 55262 55262 55262 55262 47
20181101 1403 55262 55262 55262 55262 47
20181101 1410 55262 55262 55262 55262 47
20181101 1411 55266 55266 55266 55266 142
20181101 1414 55266 55266 55266 55266 2
20181101 1419 55281 55281 55281 55281 10
20181101 1420 55281 55281 55281 55281 20
20181101 1421 55281 55281 55281 55281 30
20181101 1422 55281 55281 55281 55281 10
20181101 1423 55281 55281 55281 55281 15
20181101 1432 55281 55281 55281 55281 130
20181101 1439 55281 55281 55281 55281 65
20181101 1453 55276 55276 55276 55276 47
20181101 1454 55281 55296 55257 55257 292
20181101 1501 55291 55296 55291 55296 65
20181101 1530 55276 55276 55276 55276 156
20181102 919 55276 55276 55276 55276 20
20181102 1003 55276 55276 55276 55276 8
20181102 1010 55291 55291 55291 55291 14
20181102 1049 55296 55296 55296 55296 6
20181102 1050 55296 55296 55296 55296 1
20181102 1147 55291 55291 55291 55291 9
20181102 1202 55276 55276 55266 55266 26
20181102 1339 55271 55271 55271 55271 107
20181102 1348 55281 55281 55281 55281 9
20181102 1350 55276 55276 55276 55276 55
20181102 1356 55266 55266 55266 55266 19
20181102 1359 55262 55262 55247 55247 35
20181102 1400 55247 55247 55242 55242 11
20181102 1412 55242 55242 55242 55242 1
20181102 1429 55252 55252 55252 55252 1
20181102 1444 55262 55262 55262 55262 15
20181102 1445 55242 55242 55232 55232 15
20181102 1446 55252 55252 55252 55252 15
20181105 901 55252 55252 55252 55252 2
20181105 903 55257 55257 55257 55257 21
20181105 905 55252 55252 55252 55252 7
20181105 909 55227 55227 55217 55217 63
20181105 911 55247 55247 55247 55247 1
20181105 912 55217 55217 55217 55217 1
20181105 913 55247 55247 55247 55247 1
20181105 924 55247 55247 55247 55247 10
20181105 930 55242 55242 55242 55242 57
20181105 935 55257 55257 55257 55257 21
20181105 939 55257 55257 55257 55257 1
20181105 953 55257 55257 55257 55257 70
20181105 1016 55252 55252 55252 55252 75
20181105 1023 55266 55266 55266 55266 29
20181105 1029 55266 55266 55257 55257 112
20181105 1030 55257 55257 55257 55257 63
20181105 1031 55257 55257 55257 55257 166
20181105 1032 55257 55257 55257 55257 83
20181105 1033 55257 55257 55257 55257 175
20181105 1034 55257 55257 55257 55257 113
20181105 1035 55257 55257 55252 55252 464
20181105 1036 55252 55257 55252 55257 35
20181105 1037 55257 55257 55257 55257 230
20181105 1038 55257 55257 55257 55257 261
20181105 1039 55257 55262 55257 55262 481
20181105 1040 55262 55262 55262 55262 344
20181105 1041 55237 55262 55232 55262 211
20181105 1042 55262 55262 55262 55262 82
20181105 1043 55262 55262 55262 55262 76
20181105 1044 55262 55262 55262 55262 81
20181105 1045 55262 55262 55262 55262 84
20181105 1046 55262 55266 55262 55266 213
20181105 1047 55266 55266 55266 55266 27
20181105 1048 55266 55266 55266 55266 79
20181105 1049 55266 55266 55266 55266 56
20181105 1050 55266 55266 55266 55266 25
20181105 1051 55266 55276 55266 55276 145
20181105 1052 55266 55266 55266 55266 6
20181105 1053 55266 55266 55266 55266 40
20181105 1055 55266 55266 55262 55262 59
20181105 1056 55262 55262 55262 55262 179
20181105 1057 55262 55262 55262 55262 48
20181105 1058 55262 55262 55262 55262 130
20181105 1059 55262 55262 55262 55262 8
20181105 1100 55242 55266 55242 55266 75
20181105 1101 55271 55271 55271 55271 59
20181105 1102 55271 55271 55271 55271 77
20181105 1103 55271 55271 55271 55271 50
20181105 1104 55271 55271 55271 55271 17
20181105 1105 55271 55271 55271 55271 101
20181105 1106 55271 55271 55271 55271 36
20181105 1107 55271 55271 55271 55271 24
20181105 1110 55271 55271 55271 55271 20
20181105 1112 55271 55271 55271 55271 4
20181105 1113 55271 55271 55266 55266 41
20181105 1115 55266 55266 55266 55266 36
20181105 1119 55266 55266 55266 55266 63
20181105 1120 55266 55266 55266 55266 26
20181105 1121 55262 55262 55257 55257 38
20181105 1122 55257 55257 55257 55257 32
20181105 1124 55257 55257 55257 55257 12
