날짜 시간 시가 고가 저가 종가 거래량
20190201 904 55750 55750 55750 55750 1
20190201 905 55750 55750 55750 55750 92
20190201 907 55750 55750 55750 55750 1
20190201 908 55745 55745 55745 55745 42
20190201 909 55750 55750 55750 55750 158
20190201 915 55760 55760 55760 55760 24
20190201 916 55760 55760 55760 55760 4
20190201 917 55760 55760 55760 55760 23
20190201 918 55760 55760 55760 55760 1
20190201 920 55760 55760 55760 55760 16
20190201 924 55760 55760 55755 55755 21
20190201 926 55755 55755 55755 55755 380
20190201 929 55755 55755 55755 55755 3
20190201 933 55760 55760 55760 55760 280
20190201 934 55760 55760 55760 55760 8
20190201 938 55765 55765 55765 55765 8
20190201 946 55765 55765 55760 55760 36
20190201 949 55760 55760 55760 55760 35
20190201 950 55760 55760 55760 55760 551
20190201 951 55760 55760 55760 55760 35
20190201 954 55760 55760 55760 55760 98
20190201 956 55755 55755 55755 55755 75
20190201 959 55750 55750 55750 55750 7
20190201 1001 55750 55750 55750 55750 338
20190201 1003 55755 55755 55755 55755 70
20190201 1007 55760 55760 55760 55760 56
20190201 1008 55760 55760 55760 55760 8
20190201 1012 55760 55760 55760 55760 8
20190201 1016 55760 55760 55760 55760 1
20190201 1017 55760 55760 55760 55760 1
20190201 1022 55760 55760 55760 55760 83
20190201 1028 55760 55760 55760 55760 1
20190201 1030 55755 55755 55755 55755 95
20190201 1032 55755 55755 55755 55755 490
20190201 1042 55755 55755 55755 55755 420
20190201 1047 55755 55755 55755 55755 280
20190201 1049 55760 55760 55760 55760 5
20190201 1054 55760 55760 55760 55760 11
20190201 1100 55755 55755 55755 55755 64
20190201 1102 55755 55755 55755 55755 90
20190201 1103 55755 55755 55755 55755 79
20190201 1105 55755 55755 55755 55755 560
20190201 1107 55755 55755 55755 55755 140
20190201 1112 55760 55760 55760 55760 53
20190201 1114 55760 55760 55760 55760 27
20190201 1124 55755 55755 55755 55755 741
20190201 1127 55760 55760 55760 55760 7
20190201 1131 55755 55755 55750 55750 274
20190201 1134 55750 55750 55750 55750 4
20190201 1146 55750 55750 55750 55750 9
20190201 1149 55750 55750 55750 55750 6
20190201 1151 55770 55770 55770 55770 1
20190201 1200 55755 55755 55755 55755 1
20190201 1236 55750 55750 55750 55750 8
20190201 1242 55750 55750 55750 55750 103
20190201 1246 55770 55770 55770 55770 9
20190201 1250 55770 55770 55770 55770 74
20190201 1255 55755 55755 55750 55750 3
20190201 1257 55755 55755 55755 55755 1
20190201 1258 55750 55750 55750 55750 1
20190201 1303 55770 55770 55770 55770 5
20190201 1311 55755 55755 55755 55755 185
20190201 1316 55775 55775 55775 55775 2
20190201 1317 55775 55775 55775 55775 20
20190201 1356 55750 55750 55750 55750 4
20190201 1359 55770 55770 55770 55770 1
20190201 1450 55755 55755 55755 55755 1
20190201 1501 55780 55780 55780 55780 1
20190201 1504 55760 55780 55760 55780 102
20190201 1510 55780 55780 55780 55780 387
20190201 1511 55780 55780 55780 55780 1
20190201 1519 55780 55780 55780 55780 1
20190207 901 55730 55750 55730 55750 40
20190207 903 55750 55750 55750 55750 16
20190207 907 55790 55790 55790 55790 1
20190207 914 55790 55790 55790 55790 3
20190207 915 55790 55790 55790 55790 1
20190207 917 55790 55790 55790 55790 37
20190207 921 55785 55785 55785 55785 31
20190207 925 55780 55785 55775 55785 45
20190207 927 55785 55785 55780 55780 13
20190207 928 55785 55785 55785 55785 7
20190207 929 55800 55800 55800 55800 285
20190207 933 55790 55795 55790 55795 4
20190207 939 55775 55775 55775 55775 21
20190207 947 55785 55785 55785 55785 5
20190207 950 55795 55795 55795 55795 6
20190207 951 55795 55795 55795 55795 9
20190207 952 55790 55790 55780 55780 14
20190207 953 55780 55780 55780 55780 6
20190207 957 55780 55780 55780 55780 1
20190207 1001 55780 55780 55780 55780 108
20190207 1003 55780 55780 55780 55780 20
20190207 1004 55775 55775 55775 55775 36
20190207 1008 55780 55780 55780 55780 1
20190207 1010 55780 55780 55780 55780 4
20190207 1015 55780 55780 55780 55780 12
20190207 1018 55780 55780 55780 55780 1
20190207 1033 55780 55780 55780 55780 1
20190207 1034 55780 55780 55780 55780 1
20190207 1043 55780 55780 55780 55780 1
20190207 1051 55775 55775 55775 55775 83
20190207 1055 55780 55780 55780 55780 1
20190207 1057 55780 55780 55780 55780 18
20190207 1101 55780 55780 55780 55780 16
20190207 1107 55780 55780 55780 55780 21
20190207 1108 55775 55775 55775 55775 1
20190207 1111 55775 55775 55775 55775 4
20190207 1124 55780 55780 55780 55780 1
20190207 1129 55780 55780 55780 55780 90
20190207 1137 55775 55775 55775 55775 1
20190207 1138 55780 55780 55780 55780 18
20190207 1142 55780 55780 55780 55780 4
20190207 1146 55780 55780 55780 55780 4
20190207 1159 55780 55780 55780 55780 1
20190207 1204 55775 55775 55775 55775 37
20190207 1305 55775 55775 55775 55775 1
20190207 1318 55775 55775 55775 55775 11
20190207 1319 55780 55780 55780 55780 4
20190207 1320 55780 55780 55780 55780 10
20190207 1331 55780 55785 55780 55785 730
20190207 1340 55780 55780 55775 55775 30
20190207 1356 55775 55775 55775 55775 2
20190207 1403 55780 55780 55775 55775 59
20190207 1414 55780 55780 55780 55780 29
20190207 1417 55775 55775 55775 55775 29
20190207 1418 55775 55775 55775 55775 2
20190207 1419 55780 55780 55780 55780 233
20190207 1421 55780 55780 55780 55780 18
20190207 1449 55780 55780 55780 55780 11
20190207 1504 55790 55790 55790 55790 7
20190207 1513 55785 55785 55785 55785 635
20190207 1530 55785 55785 55785 55785 156
20190208 901 55755 55755 55755 55755 17
20190208 904 55775 55775 55775 55775 17
20190208 906 55795 55795 55795 55795 11
20190208 909 55795 55795 55795 55795 1
20190208 912 55785 55785 55785 55785 1
20190208 916 55800 55800 55800 55800 17
20190208 917 55800 55800 55800 55800 48
20190208 918 55800 55800 55800 55800 19
20190208 926 55800 55800 55800 55800 69
20190208 942 55790 55790 55790 55790 53
20190208 945 55790 55790 55790 55790 13
20190208 1003 55790 55790 55790 55790 8
20190208 1006 55790 55790 55790 55790 70
