날짜 시간 시가 고가 저가 종가 거래량
20190304 901 55820 55820 55750 55750 52
20190304 902 55770 55770 55770 55770 40
20190304 908 55795 55795 55795 55795 192
20190304 909 55790 55790 55790 55790 58
20190304 912 55790 55790 55790 55790 77
20190304 913 55770 55790 55770 55790 134
20190304 915 55785 55785 55785 55785 10
20190304 916 55785 55785 55785 55785 86
20190304 917 55785 55785 55785 55785 53
20190304 921 55785 55785 55785 55785 4
20190304 922 55795 55795 55795 55795 1471
20190304 923 55790 55790 55790 55790 1
20190304 924 55790 55790 55790 55790 8
20190304 927 55795 55795 55795 55795 166
20190304 932 55785 55785 55785 55785 67
20190304 936 55800 55800 55800 55800 10
20190304 937 55800 55800 55800 55800 10
20190304 949 55800 55800 55800 55800 1
20190304 1001 55800 55800 55800 55800 37
20190304 1017 55800 55800 55800 55800 17
20190304 1022 55800 55810 55800 55810 32
20190304 1027 55805 55805 55805 55805 1
20190304 1033 55800 55800 55800 55800 106
20190304 1039 55800 55800 55800 55800 19
20190304 1041 55800 55800 55800 55800 10
20190304 1047 55800 55800 55800 55800 4
20190304 1055 55800 55800 55800 55800 1
20190304 1101 55785 55785 55785 55785 2
20190304 1110 55790 55790 55790 55790 7
20190304 1112 55785 55785 55785 55785 6
20190304 1121 55800 55800 55800 55800 3
20190304 1135 55800 55800 55800 55800 10
20190304 1202 55800 55800 55800 55800 10
20190304 1211 55785 55785 55785 55785 1
20190304 1214 55785 55785 55785 55785 27
20190304 1219 55800 55800 55800 55800 13
20190304 1223 55800 55800 55800 55800 35
20190304 1231 55785 55785 55785 55785 3
20190304 1248 55785 55785 55785 55785 20
20190304 1251 55785 55785 55785 55785 1
20190304 1256 55785 55785 55785 55785 1
20190304 1257 55800 55800 55800 55800 89
20190304 1258 55800 55800 55800 55800 89
20190304 1308 55795 55795 55795 55795 90
20190304 1316 55795 55795 55795 55795 4
20190304 1328 55795 55795 55795 55795 1
20190304 1405 55790 55790 55785 55785 4
20190304 1411 55785 55785 55785 55785 26
20190304 1431 55785 55785 55785 55785 69
20190304 1432 55800 55800 55800 55800 161
20190304 1446 55795 55795 55795 55795 22
20190304 1503 55800 55800 55800 55800 65
20190304 1505 55800 55800 55800 55800 106
20190304 1507 55800 55800 55800 55800 179
20190304 1508 55800 55800 55800 55800 157
20190304 1510 55800 55800 55800 55800 305
20190304 1514 55800 55800 55800 55800 3
20190304 1518 55805 55805 55805 55805 1
20190304 1519 55805 55805 55805 55805 1
20190304 1530 55800 55800 55800 55800 405
20190305 901 55820 55820 55820 55820 91
20190305 908 55775 55775 55775 55775 53
20190305 916 55775 55775 55775 55775 1
20190305 921 55775 55775 55775 55775 1
20190305 938 55795 55795 55795 55795 17
20190305 940 55790 55790 55790 55790 160
20190305 952 55785 55785 55785 55785 21
20190305 1010 55790 55790 55790 55790 12
20190305 1020 55790 55790 55790 55790 17
