날짜 시간 시가 고가 저가 종가 거래량
20180601 901 54384 54384 54384 54384 3
20180601 902 54581 54581 54581 54581 4
20180601 907 54404 54404 54404 54404 26
20180601 910 54404 54404 54404 54404 1
20180601 920 54409 54409 54409 54409 3
20180601 921 54409 54409 54409 54409 17
20180601 926 54409 54409 54409 54409 21
20180601 929 54414 54414 54414 54414 5
20180601 931 54409 54409 54409 54409 5089
20180601 933 54409 54409 54409 54409 6
20180601 935 54409 54409 54409 54409 7
20180601 941 54409 54409 54409 54409 4
20180601 945 54409 54409 54409 54409 4
20180601 950 54404 54404 54404 54404 9
20180601 957 54404 54404 54404 54404 2
20180601 958 54404 54404 54404 54404 1
20180601 1006 54409 54409 54409 54409 3
20180601 1016 54404 54404 54404 54404 10
20180601 1017 54404 54404 54404 54404 5
20180601 1023 54404 54404 54404 54404 11
20180601 1026 54404 54404 54404 54404 2
20180601 1035 54404 54404 54404 54404 2
20180601 1039 54404 54404 54404 54404 112
20180601 1041 54404 54404 54404 54404 16
20180601 1044 54394 54394 54389 54389 16
20180601 1052 54404 54404 54389 54389 11
20180601 1055 54404 54404 54404 54404 4
20180601 1100 54404 54404 54404 54404 13
20180601 1114 54404 54404 54404 54404 25
20180601 1115 54389 54389 54384 54384 16
20180601 1130 54379 54379 54379 54379 3
20180601 1131 54379 54379 54340 54340 3
20180601 1132 54340 54340 54340 54340 3
20180601 1133 54340 54340 54340 54340 3
20180601 1135 54340 54340 54340 54340 3
20180601 1136 54340 54340 54340 54340 3
20180601 1137 54340 54340 54340 54340 3
20180601 1138 54340 54340 54340 54340 3
20180601 1139 54340 54340 54340 54340 3
20180601 1140 54340 54340 54340 54340 3
20180601 1141 54340 54340 54340 54340 3
20180601 1142 54340 54340 54340 54340 3
20180601 1144 54340 54340 54340 54340 3
20180601 1145 54340 54340 54340 54340 3
20180601 1146 54340 54340 54340 54340 3
20180601 1147 54340 54340 54340 54340 3
20180601 1148 54340 54340 54340 54340 3
20180601 1149 54340 54340 54340 54340 3
20180601 1150 54340 54340 54340 54340 3
20180601 1151 54340 54340 54340 54340 3
20180601 1152 54340 54340 54340 54340 20
20180601 1154 54340 54340 54340 54340 3
20180601 1155 54340 54340 54340 54340 3
20180601 1156 54340 54340 54340 54340 3
20180601 1157 54340 54340 54340 54340 3
20180601 1158 54340 54340 54340 54340 3
20180601 1159 54340 54340 54340 54340 3
20180601 1200 54340 54340 54340 54340 3
20180601 1201 54340 54340 54340 54340 3
20180601 1202 54340 54340 54340 54340 3
20180601 1203 54384 54384 54384 54384 40
20180601 1204 54340 54340 54340 54340 3
20180601 1205 54340 54340 54340 54340 3
