날짜 시간 시가 고가 저가 종가 거래량
20190902 901 32300 32550 32300 32500 933
20190902 902 32500 32700 32500 32650 1369
20190902 903 32700 32900 32700 32850 1286
20190902 904 32900 32950 32850 32900 1958
20190902 905 32900 33050 32900 33050 1957
20190902 906 33100 33350 33050 33350 2120
20190902 907 33300 33350 33150 33150 2989
20190902 908 33150 33150 33000 33000 1017
20190902 909 33000 33000 32850 32900 971
20190902 910 32900 32900 32600 32850 1725
20190902 911 32850 32900 32850 32850 243
20190902 912 32850 32850 32800 32800 150
20190902 913 32800 32800 32600 32600 622
20190902 914 32600 32700 32600 32700 73
20190902 915 32650 32700 32600 32700 145
20190902 916 32700 32700 32700 32700 395
20190902 917 32750 32750 32750 32750 448
20190902 918 32750 32750 32700 32750 212
20190902 919 32750 32750 32750 32750 17
20190902 920 32700 32750 32700 32700 100
20190902 921 32700 32700 32700 32700 116
20190902 922 32750 32750 32700 32700 606
20190902 923 32750 32800 32750 32800 123
20190902 924 32800 32800 32800 32800 208
20190902 925 32800 32850 32800 32850 531
20190902 926 32850 32850 32600 32850 2605
20190902 927 32800 32800 32800 32800 158
20190902 928 32750 32750 32700 32700 47
20190902 929 32800 32800 32700 32700 91
20190902 930 32700 32700 32650 32700 728
20190902 931 32650 32700 32650 32650 224
20190902 932 32650 32650 32550 32550 528
20190902 933 32550 32600 32550 32600 60
20190902 934 32550 32600 32550 32600 134
20190902 935 32600 32600 32600 32600 64
20190902 936 32550 32550 32550 32550 48
20190902 937 32550 32600 32550 32600 770
20190902 938 32550 32600 32550 32600 221
20190902 939 32600 32600 32600 32600 5
20190902 940 32600 32600 32600 32600 10
20190902 941 32600 32600 32600 32600 1
20190902 942 32600 32600 32550 32600 425
20190902 943 32600 32600 32550 32600 257
20190902 944 32600 32600 32600 32600 30
20190902 945 32600 32600 32550 32600 218
20190902 946 32650 32650 32650 32650 14
20190902 947 32600 32650 32600 32650 117
20190902 948 32650 32650 32600 32650 36
20190902 949 32650 32650 32600 32650 12
20190902 950 32650 32650 32600 32600 109
20190902 951 32650 32650 32600 32600 54
20190902 952 32650 32650 32600 32650 317
20190902 953 32600 32600 32600 32600 315
20190902 954 32600 32600 32600 32600 16
20190902 955 32600 32600 32600 32600 356
20190902 956 32600 32600 32550 32600 54
20190902 957 32600 32600 32600 32600 483
20190902 958 32600 32600 32600 32600 493
20190902 959 32600 32600 32600 32600 21
20190902 1000 32600 32600 32600 32600 10
20190902 1001 32550 32550 32550 32550 5
20190902 1002 32550 32600 32550 32600 320
