날짜 시간 시가 고가 저가 종가 거래량
20190201 901 40350 40450 40350 40350 1580
20190201 902 40400 40500 40300 40400 1938
20190201 903 40450 40500 40400 40450 534
20190201 904 40450 40500 40400 40400 2785
20190201 905 40400 40450 40400 40400 216
20190201 906 40400 40500 40400 40450 1012
20190201 907 40450 40450 40400 40400 398
20190201 908 40400 40500 40400 40450 605
20190201 909 40450 40500 40450 40500 2174
20190201 910 40450 40500 40450 40450 201
20190201 911 40450 40500 40350 40350 3154
20190201 912 40350 40450 40350 40400 617
20190201 913 40400 40450 40350 40400 1203
20190201 914 40400 40450 40350 40400 1049
20190201 915 40400 40400 40350 40350 265
20190201 916 40350 40450 40350 40450 1073
20190201 917 40450 40500 40400 40400 1204
20190201 918 40400 40500 40400 40500 1053
20190201 919 40500 40550 40450 40550 4553
20190201 920 40550 40600 40500 40550 639
20190201 921 40550 40600 40550 40550 928
20190201 922 40600 40600 40550 40600 121
20190201 923 40550 40600 40550 40550 1612
20190201 924 40550 40600 40500 40600 2517
20190201 925 40600 40600 40500 40600 352
20190201 926 40550 40600 40500 40550 2947
20190201 927 40500 40550 40450 40550 1878
20190201 928 40500 40500 40450 40500 1200
20190201 929 40450 40500 40450 40450 198
20190201 930 40450 40500 40450 40450 1157
20190201 931 40500 40500 40450 40500 91
20190201 932 40450 40500 40450 40450 406
20190201 933 40500 40500 40450 40500 226
20190201 934 40450 40500 40450 40450 1107
20190201 935 40450 40500 40450 40450 413
20190201 936 40450 40500 40450 40500 1609
20190201 937 40450 40500 40450 40450 971
20190201 938 40500 40500 40450 40450 150
20190201 939 40500 40500 40450 40500 665
20190201 940 40450 40500 40450 40450 194
20190201 941 40500 40500 40450 40450 1187
20190201 942 40500 40500 40450 40450 550
20190201 943 40450 40500 40450 40500 1101
20190201 944 40450 40500 40450 40450 967
20190201 945 40450 40500 40450 40450 32
20190201 946 40500 40500 40450 40450 594
20190201 947 40450 40500 40450 40500 742
20190201 948 40500 40500 40450 40500 745
20190201 949 40500 40500 40450 40500 649
20190201 950 40450 40500 40350 40400 7119
20190201 951 40400 40450 40400 40450 340
20190201 952 40450 40450 40400 40400 446
20190201 953 40400 40450 40350 40350 424
20190201 954 40400 40400 40350 40350 56
20190201 955 40400 40400 40400 40400 45
20190201 956 40400 40400 40400 40400 552
20190201 957 40350 40400 40350 40400 998
20190201 958 40400 40400 40350 40400 29
20190201 959 40400 40400 40300 40350 649
20190201 1000 40350 40350 40300 40300 1233
20190201 1001 40300 40350 40200 40200 402
20190201 1002 40250 40250 40150 40150 1084
20190201 1003 40150 40250 40150 40250 850
20190201 1004 40200 40200 40150 40150 182
20190201 1005 40150 40200 40150 40150 330
20190201 1006 40200 40200 40100 40150 582
20190201 1007 40100 40150 40100 40150 196
20190201 1008 40150 40150 40100 40100 557
20190201 1009 40100 40150 40100 40150 382
20190201 1010 40150 40150 40100 40100 151
20190201 1011 40100 40150 40100 40150 102
20190201 1012 40150 40200 40100 40150 593
20190201 1013 40200 40200 40150 40200 402
20190201 1014 40200 40200 40200 40200 462
20190201 1015 40200 40200 40150 40150 253
