날짜 시간 시가 고가 저가 종가 거래량
20190801 901 32550 32550 32100 32150 1435
20190801 902 32150 32150 32100 32150 221
20190801 903 32250 32250 32150 32200 244
20190801 904 32200 32200 32050 32050 760
20190801 905 32050 32100 32000 32100 1502
20190801 906 32100 32150 32000 32050 670
20190801 907 32050 32050 32050 32050 191
20190801 908 32100 32200 32100 32200 206
20190801 909 32250 32250 32250 32250 45
20190801 910 32250 32300 32250 32300 107
20190801 911 32300 32300 32250 32250 256
20190801 912 32250 32250 32250 32250 53
20190801 913 32250 32250 32200 32200 506
20190801 914 32100 32200 32100 32200 325
20190801 915 32150 32150 32100 32150 5
20190801 916 32100 32100 32100 32100 627
20190801 917 32150 32250 32150 32200 267
20190801 918 32200 32250 32200 32250 51
20190801 919 32250 32250 32250 32250 10
20190801 920 32250 32250 32250 32250 150
20190801 921 32250 32250 32200 32200 55
20190801 922 32250 32250 32150 32150 487
20190801 923 32150 32150 32100 32100 69
20190801 924 32100 32100 31800 31850 5106
20190801 925 31800 31900 31800 31850 392
20190801 927 31850 31850 31850 31850 792
20190801 928 31850 31850 31800 31850 1392
20190801 929 31850 31900 31850 31900 261
20190801 930 31950 31950 31950 31950 74
20190801 931 31950 31950 31950 31950 1
20190801 932 31950 32000 31950 31950 858
20190801 933 31950 32000 31950 32000 300
20190801 934 32000 32000 32000 32000 53
20190801 935 32000 32000 31900 32000 582
20190801 936 32000 32100 32000 32100 645
20190801 937 32100 32150 32100 32150 82
20190801 938 32150 32150 32150 32150 51
20190801 939 32150 32150 31950 31950 338
20190801 940 32000 32000 31900 31950 162
20190801 941 31950 31950 31900 31950 213
20190801 942 31950 32050 31950 32050 808
20190801 943 32150 32150 31950 31950 23
20190801 945 32050 32150 32000 32150 51
20190801 946 32150 32150 32150 32150 6
20190801 947 32150 32150 32150 32150 261
20190801 948 32050 32100 32050 32100 131
20190801 949 32100 32100 32100 32100 439
20190801 950 32100 32150 32050 32100 324
20190801 951 32100 32100 32050 32050 267
20190801 952 32050 32050 32050 32050 1
20190801 953 32000 32000 32000 32000 160
20190801 955 31950 31950 31950 31950 600
20190801 956 31950 31950 31950 31950 2
20190801 957 31950 31950 31950 31950 102
20190801 958 31950 31950 31950 31950 646
20190801 959 31950 31950 31950 31950 15
20190801 1000 31950 31950 31950 31950 119
20190801 1001 31950 31950 31950 31950 1
20190801 1002 31950 31950 31950 31950 2
20190801 1003 31950 31950 31950 31950 4
20190801 1004 31950 31950 31950 31950 3
20190801 1005 31950 31950 31950 31950 3
20190801 1006 31950 31950 31950 31950 1
20190801 1007 31950 32000 31950 32000 61
20190801 1008 32000 32150 32000 32150 2796
20190801 1009 32100 32100 32100 32100 31
20190801 1011 32100 32100 32100 32100 10
20190801 1012 32100 32100 32100 32100 1
20190801 1013 32100 32150 32100 32150 10
20190801 1014 32150 32150 32150 32150 31
20190801 1015 32150 32150 32100 32100 88
