날짜 시간 시가 고가 저가 종가 거래량
20180903 901 74000 74100 74000 74000 2565
20180903 902 74400 74900 74000 74900 758
20180903 903 74900 75300 74900 75300 1181
20180903 904 75200 75200 74900 74900 602
20180903 905 74900 74900 74600 74800 123
20180903 906 74800 74800 74600 74700 316
20180903 907 74600 74700 74600 74700 317
20180903 908 74800 75200 74700 75200 571
20180903 909 75200 75300 75000 75200 654
20180903 910 75200 75200 74900 74900 884
20180903 911 75000 75000 74900 75000 276
20180903 912 75000 75000 74900 74900 567
20180903 913 74900 75000 74900 75000 144
20180903 914 75000 75000 74900 74900 120
20180903 915 74900 74900 74800 74900 492
20180903 916 74900 74900 74700 74700 400
20180903 917 74800 74900 74600 74900 199
20180903 918 74900 74900 74600 74900 235
20180903 919 74900 74900 74700 74800 24
20180903 920 74800 74800 74700 74700 210
20180903 921 74700 74700 74600 74700 263
20180903 922 74700 74800 74600 74800 241
20180903 923 74900 74900 74700 74900 276
20180903 924 74900 74900 74700 74700 40
20180903 925 74800 75000 74800 75000 854
20180903 926 74900 75000 74900 75000 684
20180903 927 74900 75000 74900 75000 126
20180903 928 75000 75000 74900 74900 598
20180903 929 74900 74900 74800 74800 353
20180903 930 74900 74900 74700 74900 635
20180903 931 74600 74900 74600 74800 95
20180903 932 74800 74800 74600 74700 632
20180903 933 74700 74700 74700 74700 105
20180903 934 74700 74700 74600 74700 205
20180903 935 74800 74800 74700 74700 375
20180903 936 74700 74800 74600 74600 663
20180903 937 74600 74700 74500 74700 368
20180903 938 74700 74700 74600 74700 596
20180903 939 74600 74700 74500 74600 301
20180903 940 74600 74600 74500 74600 193
20180903 941 74600 74700 74600 74600 349
20180903 942 74500 74500 74000 74200 3889
20180903 943 74200 74600 74100 74600 643
20180903 944 74700 74700 74500 74700 294
20180903 945 74700 74700 74500 74700 403
20180903 946 74500 74700 74400 74700 536
20180903 947 74700 74700 74700 74700 340
20180903 948 74700 74700 74500 74700 440
20180903 949 74700 74700 74600 74600 247
20180903 950 74600 74700 74600 74600 190
20180903 951 74700 74700 74600 74700 207
