날짜 시간 시가 고가 저가 종가 거래량
20200901 901 21600 21850 21600 21650 7430
20200901 902 21650 21750 21650 21700 444
20200901 903 21700 21700 21650 21650 563
20200901 904 21600 21700 21600 21650 162
20200901 905 21700 21700 21500 21550 4358
20200901 906 21550 21600 21550 21550 207
20200901 907 21600 21600 21550 21600 107
20200901 908 21600 21600 21550 21550 78
20200901 909 21550 21650 21550 21600 345
20200901 910 21550 21600 21550 21600 646
20200901 911 21600 21600 21550 21600 49
20200901 912 21600 21600 21600 21600 530
20200901 913 21600 21600 21550 21550 579
20200901 914 21550 21600 21550 21600 47
20200901 915 21550 21600 21550 21600 956
20200901 916 21600 21600 21600 21600 221
20200901 917 21600 21600 21600 21600 245
20200901 918 21600 21600 21600 21600 587
20200901 919 21600 21600 21600 21600 168
20200901 920 21600 21600 21550 21600 53
20200901 921 21600 21600 21550 21550 6
20200901 922 21600 21600 21600 21600 3
20200901 923 21600 21600 21550 21550 32
20200901 924 21600 21650 21600 21650 928
20200901 925 21600 21700 21600 21700 123
20200901 926 21700 21700 21650 21650 255
20200901 927 21600 21700 21600 21700 339
20200901 928 21700 21700 21650 21700 5
20200901 929 21650 21700 21600 21600 249
20200901 930 21600 21700 21600 21700 26
20200901 931 21700 21750 21700 21750 738
20200901 932 21700 21750 21700 21750 331
20200901 933 21700 21750 21700 21750 19
20200901 934 21750 21750 21700 21750 5
20200901 935 21750 21750 21750 21750 142
20200901 936 21700 21700 21700 21700 12
20200901 937 21700 21750 21700 21750 366
20200901 938 21750 21750 21700 21750 20
20200901 939 21750 21750 21700 21750 224
20200901 940 21750 21750 21700 21700 529
20200901 941 21700 21700 21650 21650 1378
20200901 942 21650 21700 21600 21600 472
20200901 943 21700 21750 21650 21700 20
20200901 944 21700 21700 21650 21650 51
20200901 945 21700 21750 21700 21750 145
20200901 946 21750 21800 21700 21700 347
20200901 947 21850 21850 21800 21800 18
20200901 948 21800 21800 21750 21800 42
20200901 949 21750 21750 21750 21750 5
20200901 950 21750 21850 21750 21800 218
20200901 951 21800 21800 21750 21750 415
20200901 952 21750 21750 21700 21700 144
20200901 953 21700 21750 21700 21700 52
20200901 954 21700 21750 21700 21750 41
20200901 955 21750 21750 21750 21750 108
20200901 956 21750 21750 21700 21750 120
20200901 957 21800 21850 21800 21800 16
20200901 958 21800 21850 21800 21800 5
20200901 959 21800 21850 21750 21800 39
20200901 1000 21800 21800 21750 21800 159
20200901 1001 21750 21800 21750 21750 28
20200901 1002 21750 21800 21700 21700 861
20200901 1003 21700 21750 21700 21750 84
20200901 1004 21750 21750 21700 21750 15
20200901 1005 21750 21750 21700 21750 105
20200901 1006 21700 21750 21700 21750 72
20200901 1007 21700 21700 21700 21700 217
20200901 1008 21700 21700 21700 21700 17
20200901 1009 21700 21750 21700 21700 449
20200901 1010 21700 21700 21700 21700 919
20200901 1011 21650 21700 21650 21700 48
20200901 1012 21650 21650 21650 21650 30
20200901 1013 21650 21700 21650 21650 842
20200901 1014 21650 21650 21600 21600 781
20200901 1015 21600 21600 21600 21600 1
20200901 1016 21600 21650 21600 21600 520
20200901 1017 21600 21650 21600 21650 656
20200901 1018 21650 21650 21600 21600 165
20200901 1019 21600 21600 21600 21600 199
20200901 1020 21600 21600 21600 21600 7
20200901 1021 21600 21650 21600 21600 250
20200901 1022 21650 21650 21600 21600 195
20200901 1023 21600 21650 21600 21650 239
20200901 1024 21650 21700 21600 21700 341
20200901 1025 21700 21700 21650 21700 17
20200901 1026 21700 21700 21650 21650 14
20200901 1027 21700 21700 21650 21650 35
20200901 1028 21650 21650 21650 21650 5
20200901 1029 21650 21650 21600 21600 192
20200901 1030 21600 21600 21600 21600 29
20200901 1031 21600 21600 21600 21600 130
20200901 1032 21600 21650 21600 21600 35
20200901 1033 21650 21650 21600 21650 212
20200901 1034 21600 21650 21600 21600 20
20200901 1035 21650 21650 21600 21650 9
20200901 1036 21600 21650 21600 21650 42
20200901 1037 21600 21650 21600 21600 22
20200901 1038 21600 21600 21600 21600 2
20200901 1039 21600 21650 21600 21650 770
20200901 1040 21650 21650 21650 21650 45
20200901 1041 21650 21650 21650 21650 56
20200901 1042 21650 21650 21650 21650 14
20200901 1043 21650 21650 21650 21650 8
20200901 1044 21650 21650 21600 21650 264
20200901 1045 21600 21650 21600 21650 89
20200901 1046 21650 21650 21650 21650 38
20200901 1047 21650 21700 21650 21650 69
20200901 1048 21700 21700 21650 21650 26
20200901 1049 21650 21650 21650 21650 1293
20200901 1050 21600 21700 21600 21600 23
20200901 1051 21650 21700 21650 21700 329
20200901 1052 21700 21750 21700 21700 66
20200901 1053 21700 21700 21700 21700 14
20200901 1054 21700 21700 21700 21700 2
20200901 1055 21700 21700 21700 21700 50
20200901 1056 21650 21700 21650 21700 3
20200901 1057 21700 21700 21650 21700 21
20200901 1058 21700 21700 21650 21650 32
20200901 1059 21650 21700 21650 21700 71
20200901 1100 21700 21750 21700 21750 69
20200901 1101 21700 21750 21700 21700 71
20200901 1102 21700 21750 21600 21700 521
20200901 1103 21700 21750 21700 21750 57
20200901 1104 21700 21700 21650 21650 33
20200901 1105 21650 21700 21650 21650 41
20200901 1106 21700 21700 21700 21700 42
20200901 1107 21700 21700 21650 21650 39
20200901 1108 21700 21700 21650 21650 62
20200901 1109 21650 21650 21650 21650 54
20200901 1110 21650 21650 21600 21600 895
20200901 1111 21600 21650 21600 21650 9
20200901 1112 21650 21700 21650 21650 9
20200901 1113 21650 21650 21600 21650 186
20200901 1114 21650 21650 21650 21650 9
20200901 1115 21650 21650 21650 21650 14
20200901 1116 21650 21650 21650 21650 6
20200901 1117 21700 21700 21650 21650 25
20200901 1118 21650 21650 21650 21650 13
20200901 1119 21650 21650 21650 21650 4
20200901 1120 21650 21650 21650 21650 62
20200901 1121 21650 21650 21650 21650 6
20200901 1122 21700 21700 21650 21650 159
20200901 1123 21650 21650 21650 21650 12
20200901 1124 21700 21700 21650 21650 6
20200901 1125 21650 21700 21650 21650 27
20200901 1126 21700 21700 21650 21650 8
20200901 1127 21650 21650 21650 21650 62
20200901 1128 21650 21650 21650 21650 10
20200901 1129 21650 21650 21650 21650 56
20200901 1130 21650 21650 21650 21650 9
20200901 1131 21650 21650 21650 21650 47
20200901 1132 21700 21700 21650 21700 24
20200901 1133 21650 21700 21650 21700 503
20200901 1134 21700 21750 21700 21700 24
20200901 1135 21700 21700 21700 21700 16
20200901 1136 21700 21700 21700 21700 67
20200901 1137 21700 21700 21700 21700 2
20200901 1138 21700 21750 21700 21700 46
20200901 1139 21700 21700 21700 21700 13
20200901 1140 21750 21750 21700 21700 23
20200901 1141 21700 21700 21700 21700 7
20200901 1142 21700 21750 21700 21700 412
20200901 1143 21750 21750 21750 21750 22
20200901 1144 21750 21750 21750 21750 16
20200901 1145 21750 21800 21750 21750 16
20200901 1146 21750 21800 21750 21750 57
20200901 1147 21750 21750 21750 21750 4
20200901 1148 21750 21800 21750 21750 24
20200901 1149 21750 21800 21750 21750 9
20200901 1150 21750 21750 21750 21750 20
20200901 1151 21800 21800 21750 21750 34
20200901 1152 21750 21800 21750 21750 426
20200901 1153 21750 21800 21750 21800 12
20200901 1154 21750 21750 21750 21750 8
20200901 1155 21750 21800 21750 21800 884
20200901 1156 21850 21850 21800 21800 17
20200901 1157 21800 21800 21800 21800 52
20200901 1158 21800 21850 21800 21850 20
20200901 1159 21850 21850 21800 21800 12
20200901 1200 21800 21800 21800 21800 132
20200901 1201 21800 21800 21800 21800 20
20200901 1202 21800 21800 21800 21800 15
20200901 1204 21800 21850 21800 21800 387
20200901 1205 21800 21800 21800 21800 2
20200901 1206 21800 21800 21800 21800 9
20200901 1207 21800 21800 21800 21800 43
20200901 1208 21800 21850 21800 21850 83
20200901 1209 21800 21800 21800 21800 19
20200901 1210 21800 21800 21800 21800 17
20200901 1211 21800 21800 21800 21800 5
20200901 1212 21800 21800 21800 21800 5
20200901 1213 21800 21800 21800 21800 8
20200901 1214 21800 21800 21750 21750 82
20200901 1215 21750 21750 21750 21750 1
20200901 1216 21750 21750 21750 21750 4
20200901 1217 21800 21800 21750 21750 7
20200901 1218 21750 21750 21750 21750 3
20200901 1219 21800 21800 21750 21750 8
20200901 1220 21750 21750 21750 21750 5
20200901 1221 21750 21750 21750 21750 7
20200901 1222 21800 21800 21750 21750 12
20200901 1223 21800 21850 21800 21850 651
20200901 1224 21800 21800 21750 21800 6
20200901 1225 21750 21750 21750 21750 1
20200901 1227 21800 21800 21750 21750 106
20200901 1228 21750 21750 21750 21750 2
20200901 1229 21750 21750 21750 21750 4
20200901 1230 21750 21750 21750 21750 16
20200901 1231 21750 21800 21750 21800 4
20200901 1232 21750 21750 21750 21750 249
20200901 1233 21750 21750 21750 21750 10
20200901 1234 21750 21750 21750 21750 16
20200901 1235 21750 21750 21750 21750 15
20200901 1237 21750 21750 21750 21750 310
20200901 1238 21750 21750 21700 21750 633
20200901 1239 21700 21700 21700 21700 3
20200901 1240 21750 21750 21700 21700 19
20200901 1241 21700 21750 21700 21700 110
20200901 1242 21700 21750 21700 21750 52
20200901 1243 21750 21750 21700 21700 1012
20200901 1244 21700 21700 21700 21700 2
20200901 1245 21700 21700 21700 21700 8
20200901 1247 21700 21700 21700 21700 5
20200901 1248 21700 21700 21700 21700 1
20200901 1249 21700 21700 21700 21700 8
20200901 1250 21700 21750 21700 21750 44
20200901 1251 21700 21750 21700 21700 4
20200901 1252 21700 21700 21700 21700 4
20200901 1253 21750 21750 21700 21700 4
20200901 1254 21700 21750 21700 21750 97
20200901 1255 21750 21750 21750 21750 5
20200901 1256 21800 21800 21750 21750 74
20200901 1257 21750 21750 21750 21750 6
20200901 1258 21750 21750 21750 21750 5
20200901 1300 21750 21750 21750 21750 4
20200901 1301 21750 21750 21750 21750 50
20200901 1302 21750 21750 21750 21750 4
20200901 1303 21750 21750 21750 21750 4
20200901 1304 21750 21750 21750 21750 23
20200901 1305 21750 21750 21750 21750 4
20200901 1307 21750 21750 21750 21750 5
20200901 1308 21750 21750 21750 21750 5
20200901 1310 21750 21750 21750 21750 6
20200901 1311 21750 21750 21750 21750 34
20200901 1312 21750 21750 21750 21750 38
20200901 1313 21750 21750 21750 21750 158
20200901 1314 21750 21750 21750 21750 3
20200901 1315 21750 21800 21750 21800 4
20200901 1316 21800 21800 21750 21750 5
20200901 1317 21750 21750 21750 21750 1370
