날짜 시간 시가 고가 저가 종가 거래량
20181203 901 52500 52500 52500 52500 5115
20181203 902 52600 52700 52500 52700 1781
20181203 903 52600 52700 52400 52400 1643
20181203 904 52400 52500 52100 52200 1012
20181203 905 52100 52300 52000 52300 490
20181203 906 52300 52500 52300 52300 1709
20181203 907 52300 52600 52300 52600 1635
20181203 908 52600 53000 52600 52900 2889
20181203 909 52900 53200 52900 53100 4812
20181203 910 53000 53100 52900 53100 2949
20181203 911 53100 53100 52600 53000 3701
20181203 912 53000 53100 53000 53000 2432
20181203 913 53100 53100 52800 52800 1445
20181203 914 52800 52900 52800 52900 544
20181203 915 52800 52800 52800 52800 192
20181203 916 52800 52900 52700 52700 599
20181203 917 52800 52800 52600 52600 966
20181203 918 52600 52700 52500 52500 723
20181203 919 52500 52700 52500 52600 2307
20181203 920 52500 52600 52500 52600 63
20181203 921 52500 53000 52500 52900 5730
20181203 922 53000 53000 52800 52900 691
20181203 923 52900 52900 52700 52800 362
20181203 924 52800 52900 52700 52900 457
20181203 925 52900 53000 52900 52900 1977
20181203 926 52900 53000 52900 52900 741
20181203 927 52900 52900 52700 52800 804
20181203 928 52800 52900 52800 52900 165
20181203 929 52900 52900 52900 52900 217
20181203 930 52900 52900 52800 52900 414
20181203 931 52900 52900 52900 52900 136
20181203 932 52900 52900 52800 52800 517
20181203 933 52800 52900 52800 52800 374
20181203 934 52800 52800 52700 52800 101
20181203 935 52700 52800 52700 52800 166
20181203 936 52800 52800 52800 52800 2
20181203 937 52700 52800 52600 52600 645
20181203 938 52700 52700 52600 52700 165
20181203 939 52700 52700 52600 52700 319
20181203 940 52700 52700 52500 52600 673
20181203 941 52600 52600 52500 52500 343
20181203 942 52500 52500 52300 52400 668
20181203 943 52400 52400 52300 52300 498
20181203 944 52300 52400 52300 52400 319
20181203 945 52400 52400 52200 52200 366
20181203 946 52300 52300 52200 52300 376
20181203 947 52300 52500 52300 52500 1107
20181203 948 52500 52500 52400 52400 512
20181203 949 52500 52500 52400 52400 146
20181203 950 52500 52500 52300 52300 892
20181203 951 52200 52400 52200 52400 74
20181203 952 52400 52400 52300 52300 18
20181203 953 52400 52400 52300 52400 184
20181203 954 52400 52500 52400 52500 224
20181203 955 52500 52500 52400 52500 103
20181203 956 52400 52500 52400 52500 418
20181203 957 52500 52500 52400 52500 339
20181203 958 52500 52600 52400 52500 300
20181203 959 52400 52500 52400 52500 97
20181203 1000 52500 52600 52500 52500 178
20181203 1001 52500 52500 52500 52500 19
20181203 1002 52400 52400 52300 52400 351
20181203 1003 52300 52400 52300 52400 221
20181203 1004 52400 52400 52300 52400 495
20181203 1005 52300 52300 52300 52300 385
20181203 1006 52300 52300 52200 52200 81
20181203 1007 52200 52300 52200 52200 1064
20181203 1008 52300 52300 52300 52300 213
20181203 1009 52200 52300 52100 52100 1453
20181203 1010 52200 52200 52100 52100 1371
20181203 1011 52100 52200 52100 52200 88
20181203 1012 52200 52200 52000 52200 2518
20181203 1013 52000 52000 51800 51900 4932
20181203 1014 51800 51900 51800 51800 116
20181203 1015 51900 51900 51700 51800 492
20181203 1016 51900 51900 51800 51900 78
20181203 1017 51900 51900 51800 51800 894
20181203 1018 51800 51800 51700 51800 285
20181203 1019 51800 51900 51800 51900 1013
20181203 1020 51900 51900 51800 51800 53
20181203 1021 51900 51900 51900 51900 133
20181203 1022 51900 52000 51900 52000 918
20181203 1023 52000 52000 51900 52000 797
20181203 1024 52100 52200 52100 52100 264
20181203 1025 52100 52200 52100 52200 294
