날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100409.0 10035.0 10035.0 9730.0 9895.0 247628.0 2464000000.0 3100000.0 30674000000.0 0.0 -5270.0
20100412.0 9945.0 10005.0 9650.0 9670.0 225449.0 2207000000.0 3100000.0 29977000000.0 0.0 -486.0
20100413.0 9815.0 9815.0 9580.0 9730.0 51612.0 499000000.0 3100000.0 30163000000.0 0.0 -3685.0
20100414.0 9820.0 10025.0 9820.0 9990.0 123735.0 1232000000.0 3100000.0 30969000000.0 2727.0 -8268.0
20100415.0 10140.0 10140.0 9955.0 10075.0 77115.0 776000000.0 3100000.0 31232000000.0 2459.0 4744.0
20100416.0 10065.0 10075.0 9810.0 9935.0 53742.0 535000000.0 3100000.0 30798000000.0 0.0 1636.0
20100419.0 9690.0 9770.0 9495.0 9570.0 330062.0 3185000000.0 3100000.0 29667000000.0 0.0 -16024.0
20100420.0 9660.0 9750.0 9630.0 9690.0 244782.0 2371000000.0 3100000.0 30039000000.0 1.0 1955.0
20100421.0 9825.0 10095.0 9825.0 10030.0 132653.0 1328000000.0 3100000.0 31093000000.0 0.0 13547.0
20100422.0 9965.0 9965.0 9785.0 9900.0 254537.0 2505000000.0 3100000.0 30690000000.0 0.0 -6238.0
20100423.0 9965.0 9965.0 9850.0 9900.0 367157.0 3634000000.0 3100000.0 30690000000.0 0.0 1246.0
20100426.0 10025.0 10210.0 10010.0 10110.0 184202.0 1875000000.0 3100000.0 31341000000.0 0.0 5870.0
20100427.0 10115.0 10115.0 10030.0 10085.0 129559.0 1306000000.0 3100000.0 31263000000.0 0.0 -869.0
20100428.0 9690.0 9875.0 9690.0 9875.0 231805.0 2268000000.0 3100000.0 30612000000.0 0.0 -9450.0
20100429.0 9895.0 9910.0 9700.0 9805.0 158757.0 1558000000.0 3100000.0 30395000000.0 1.0 -6443.0
20100430.0 9930.0 10015.0 9930.0 9955.0 141098.0 1419000000.0 3100000.0 30860000000.0 0.0 10103.0
20100503.0 9915.0 9955.0 9640.0 9710.0 205522.0 2000000000.0 3100000.0 30101000000.0 0.0 -13772.0
20100504.0 9810.0 9825.0 9610.0 9630.0 66666.0 650000000.0 3100000.0 29853000000.0 0.0 -13862.0
20100506.0 9230.0 9290.0 9180.0 9255.0 77139.0 711000000.0 3100000.0 28690000000.0 0.0 2965.0
20100507.0 8660.0 8905.0 8605.0 8735.0 21273.0 186000000.0 3100000.0 27078000000.0 0.0 -2646.0
20100510.0 8925.0 9135.0 8925.0 9120.0 20106.0 181000000.0 3100000.0 28272000000.0 10.0 -175.0
20100511.0 9380.0 9380.0 8970.0 9005.0 19819.0 181000000.0 3100000.0 27915000000.0 0.0 -2455.0
20100512.0 9095.0 9175.0 8930.0 8930.0 66795.0 606000000.0 3100000.0 27683000000.0 0.0 -9696.0
20100513.0 9145.0 9380.0 9140.0 9320.0 63263.0 587000000.0 3100000.0 28892000000.0 2759.0 23117.0
20100514.0 9170.0 9340.0 9070.0 9335.0 358870.0 3331000000.0 3100000.0 28938000000.0 1617.0 493.0
20100517.0 8970.0 9115.0 8765.0 8785.0 47231.0 417000000.0 3100000.0 27233000000.0 0.0 -19701.0
20100518.0 8920.0 9335.0 8685.0 8770.0 27510.0 242000000.0 3100000.0 27187000000.0 96.0 -5072.0
20100519.0 8595.0 8600.0 8370.0 8570.0 28537.0 242000000.0 3100000.0 26567000000.0 1607.0 -14932.0
20100520.0 8495.0 8650.0 8280.0 8500.0 26531.0 226000000.0 3100000.0 26350000000.0 0.0 -1278.0
20100524.0 8225.0 8580.0 8095.0 8415.0 19173.0 160000000.0 3100000.0 26086000000.0 1370.0 -4212.0
20100525.0 8210.0 8210.0 7780.0 7925.0 32613.0 260000000.0 3100000.0 24567000000.0 666.0 -10663.0
20100526.0 8050.0 8185.0 7895.0 8065.0 51226.0 413000000.0 3100000.0 25001000000.0 1038.0 -7218.0
20100527.0 8065.0 8370.0 8015.0 8345.0 37599.0 308000000.0 3100000.0 25869000000.0 171.0 10240.0
20100528.0 8475.0 8550.0 8395.0 8540.0 77834.0 661000000.0 3100000.0 26474000000.0 0.0 3823.0
20100531.0 8505.0 8695.0 8505.0 8695.0 69719.0 602000000.0 3100000.0 26954000000.0 21.0 4930.0
20100601.0 8640.0 8675.0 8565.0 8565.0 63149.0 544000000.0 3100000.0 26551000000.0 8.0 -3040.0
20100603.0 8750.0 9035.0 8650.0 8965.0 16765.0 149000000.0 3100000.0 27791000000.0 904.0 9612.0
20100604.0 8985.0 9075.0 8960.0 9075.0 33997.0 306000000.0 3100000.0 28132000000.0 0.0 10721.0
20100607.0 8665.0 8860.0 8545.0 8755.0 75243.0 649000000.0 3100000.0 27140000000.0 570.0 -6900.0
20100608.0 8690.0 8935.0 8650.0 8880.0 84492.0 745000000.0 3100000.0 27528000000.0 0.0 -10061.0
20100609.0 8940.0 8945.0 8730.0 8810.0 46752.0 411000000.0 3100000.0 27311000000.0 0.0 3269.0
20100610.0 8880.0 9040.0 8800.0 8845.0 92065.0 820000000.0 3100000.0 27419000000.0 0.0 2505.0
20100611.0 9175.0 9220.0 9050.0 9180.0 71905.0 657000000.0 3100000.0 28458000000.0 930.0 11038.0
20100614.0 9225.0 9470.0 9225.0 9355.0 85223.0 801000000.0 3100000.0 29000000000.0 930.0 9026.0
20100615.0 9330.0 9460.0 9150.0 9375.0 73822.0 694000000.0 3100000.0 29062000000.0 930.0 -5875.0
20100616.0 9590.0 9590.0 9455.0 9545.0 58923.0 561000000.0 3100000.0 29589000000.0 930.0 -5581.0
20100617.0 9550.0 9590.0 9510.0 9550.0 61693.0 589000000.0 3100000.0 29605000000.0 930.0 6858.0
20100618.0 9595.0 9595.0 9495.0 9575.0 24132.0 230000000.0 3100000.0 29682000000.0 930.0 -5411.0
20100621.0 9765.0 9930.0 9735.0 9895.0 48732.0 480000000.0 3100000.0 30674000000.0 930.0 8030.0
20100622.0 9760.0 9825.0 9730.0 9755.0 27686.0 271000000.0 3100000.0 30240000000.0 930.0 3248.0
20100623.0 9700.0 9785.0 9670.0 9710.0 16133.0 157000000.0 3100000.0 30101000000.0 930.0 1728.0
20100624.0 9710.0 9875.0 9700.0 9830.0 52929.0 520000000.0 3100000.0 30473000000.0 930.0 -1113.0
20100625.0 9735.0 9765.0 9600.0 9690.0 24989.0 243000000.0 3100000.0 30039000000.0 930.0 611.0
20100628.0 9730.0 9740.0 9625.0 9720.0 34183.0 331000000.0 3100000.0 30132000000.0 930.0 1703.0
20100629.0 9760.0 9825.0 9465.0 9465.0 31204.0 302000000.0 3100000.0 29341000000.0 930.0 -232.0
20100630.0 9060.0 9285.0 9060.0 9260.0 40323.0 372000000.0 3100000.0 28706000000.0 930.0 1424.0
20100701.0 9145.0 9190.0 8870.0 9070.0 76301.0 686000000.0 3100000.0 28117000000.0 930.0 -3020.0
20100702.0 9065.0 9135.0 8930.0 8930.0 30187.0 273000000.0 3100000.0 27683000000.0 930.0 -14067.0
20100705.0 8930.0 9030.0 8925.0 9000.0 10265.0 92000000.0 3100000.0 27900000000.0 930.0 2420.0
20100706.0 8865.0 9120.0 8670.0 9120.0 63978.0 569000000.0 2100000.0 19152000000.0 930.0 15031.0
20100707.0 9175.0 9175.0 8895.0 8960.0 40906.0 368000000.0 2100000.0 18816000000.0 930.0 -13338.0
20100708.0 9115.0 9315.0 9115.0 9265.0 49146.0 455000000.0 1600000.0 14824000000.0 930.0 25041.0
20100709.0 9410.0 9600.0 9285.0 9600.0 77564.0 734000000.0 1600000.0 15360000000.0 930.0 249.0
20100712.0 9685.0 9730.0 9600.0 9730.0 25986.0 251000000.0 1600000.0 15568000000.0 930.0 -2914.0
20100713.0 9710.0 9935.0 9710.0 9805.0 74169.0 729000000.0 1600000.0 15688000000.0 930.0 -1282.0
20100714.0 9935.0 10115.0 9935.0 10050.0 53408.0 538000000.0 1600000.0 16080000000.0 930.0 11271.0
20100715.0 10010.0 10035.0 9950.0 9965.0 10550.0 105000000.0 1600000.0 15944000000.0 930.0 1034.0
20100716.0 9925.0 9960.0 9760.0 9780.0 8557.0 84000000.0 1600000.0 15648000000.0 6946.0 -7719.0
20100719.0 9515.0 9730.0 9485.0 9650.0 12903.0 123000000.0 1600000.0 15440000000.0 930.0 3078.0
20100720.0 9650.0 9720.0 9530.0 9700.0 62277.0 599000000.0 1600000.0 15520000000.0 45929.0 -45165.0
20100721.0 9895.0 9915.0 9750.0 9865.0 72340.0 710000000.0 1600000.0 15784000000.0 930.0 28359.0
20100722.0 9775.0 9885.0 9715.0 9715.0 81004.0 796000000.0 1600000.0 15544000000.0 930.0 3098.0
20100723.0 9905.0 10020.0 9870.0 9965.0 29217.0 291000000.0 1600000.0 15944000000.0 930.0 1477.0
20100726.0 9995.0 10135.0 9995.0 10120.0 103422.0 1041000000.0 1600000.0 16192000000.0 101390.0 -99140.0
20100727.0 10190.0 10195.0 10060.0 10125.0 133285.0 1351000000.0 1600000.0 16200000000.0 61232.0 55055.0
20100728.0 10160.0 10205.0 10130.0 10205.0 20615.0 209000000.0 1600000.0 16328000000.0 60969.0 2040.0
20100729.0 10160.0 10215.0 10150.0 10170.0 15464.0 157000000.0 1600000.0 16272000000.0 50930.0 3152.0
20100730.0 10150.0 10150.0 9985.0 10015.0 31895.0 321000000.0 1600000.0 16024000000.0 22140.0 24515.0
20100802.0 10110.0 10285.0 10085.0 10285.0 127718.0 1291000000.0 1600000.0 16456000000.0 127888.0 -94572.0
20100803.0 10370.0 10375.0 10305.0 10340.0 12090.0 125000000.0 1600000.0 16544000000.0 119386.0 9215.0
20100804.0 10370.0 10370.0 10215.0 10325.0 1974.0 20000000.0 1600000.0 16520000000.0 118885.0 -802.0
20100805.0 10255.0 10420.0 10190.0 10215.0 98502.0 1021000000.0 1600000.0 16344000000.0 148798.0 -27239.0
20100806.0 10390.0 10390.0 10105.0 10220.0 24153.0 247000000.0 1600000.0 16352000000.0 124799.0 24148.0
20100809.0 10100.0 10780.0 10100.0 10315.0 23043.0 235000000.0 1600000.0 16504000000.0 145788.0 -21931.0
20100810.0 10110.0 10350.0 10110.0 10220.0 97880.0 1001000000.0 1600000.0 16352000000.0 51293.0 90838.0
20100811.0 10100.0 10155.0 9890.0 9920.0 54381.0 548000000.0 1600000.0 15872000000.0 1293.0 46144.0
20100812.0 9900.0 9900.0 9525.0 9560.0 7153.0 69000000.0 1600000.0 15296000000.0 1293.0 -4681.0
20100813.0 9890.0 9890.0 9505.0 9660.0 15890.0 152000000.0 1600000.0 15456000000.0 1595.0 754.0
20100816.0 9700.0 9700.0 9375.0 9670.0 1828.0 17000000.0 1100000.0 10637000000.0 1293.0 -128.0
20100817.0 9800.0 9815.0 9585.0 9800.0 9392.0 91000000.0 1100000.0 10780000000.0 1304.0 -2968.0
20100818.0 9880.0 9885.0 9775.0 9885.0 121912.0 1197000000.0 1100000.0 10873000000.0 122278.0 -118168.0
20100819.0 10000.0 10185.0 9930.0 10170.0 28807.0 289000000.0 1100000.0 11187000000.0 111466.0 15613.0
20100820.0 10385.0 10385.0 9995.0 10085.0 8291.0 84000000.0 1100000.0 11093000000.0 110798.0 5693.0
20100823.0 9920.0 10290.0 9920.0 10085.0 1565.0 16000000.0 1100000.0 11093000000.0 110763.0 1224.0
20100824.0 9910.0 10100.0 9800.0 9930.0 13636.0 135000000.0 1100000.0 10923000000.0 98211.0 12401.0
20100825.0 10000.0 10000.0 9410.0 9655.0 92952.0 896000000.0 1100000.0 10620000000.0 82423.0 12077.0
20100826.0 10000.0 10000.0 9580.0 9580.0 3826.0 37000000.0 1100000.0 10538000000.0 82416.0 774.0
20100827.0 9420.0 9950.0 9420.0 9570.0 8084.0 77000000.0 1100000.0 10527000000.0 74698.0 6139.0
20100830.0 10080.0 10080.0 9770.0 9940.0 17814.0 175000000.0 1100000.0 10934000000.0 61022.0 15979.0
20100831.0 9935.0 9935.0 9645.0 9660.0 5510.0 54000000.0 1100000.0 10626000000.0 55991.0 -477.0
20100901.0 9475.0 10465.0 9475.0 9920.0 6295.0 62000000.0 1100000.0 10912000000.0 54731.0 5575.0
20100902.0 10100.0 10135.0 9955.0 10080.0 8245.0 83000000.0 1100000.0 11088000000.0 54263.0 -1532.0
20100903.0 10150.0 10175.0 10080.0 10085.0 9315.0 94000000.0 1100000.0 11093000000.0 51683.0 3957.0
20100906.0 10205.0 10270.0 10090.0 10270.0 14010.0 143000000.0 1100000.0 11297000000.0 45931.0 8975.0
