날짜 시간 시가 고가 저가 종가 거래량
20180201 901 17280 17300 17280 17300 2015
20180201 902 17300 17300 17275 17275 51
20180201 903 17300 17300 17300 17300 15
20180201 904 17280 17280 17275 17275 400
20180201 905 17290 17290 17260 17260 560
20180201 906 17250 17250 17165 17230 751
20180201 907 17200 17275 17170 17220 125
20180201 909 17235 17250 17235 17250 179
20180201 910 17245 17245 17220 17220 100
20180201 911 17270 17290 17225 17225 122
20180201 912 17230 17230 17225 17225 132
20180201 914 17240 17240 17240 17240 10
20180201 915 17240 17240 17240 17240 101
20180201 916 17240 17240 17240 17240 5
20180201 918 17275 17275 17275 17275 8
20180201 919 17270 17270 17250 17250 156
20180201 920 17255 17255 17255 17255 10
20180201 921 17230 17235 17210 17210 1255
20180201 922 17200 17220 17200 17220 135
20180201 926 17235 17235 17235 17235 1
20180201 927 17215 17215 17215 17215 17
20180201 928 17195 17195 17195 17195 3
20180201 930 17195 17195 17195 17195 41
20180201 931 17190 17190 17180 17180 227
20180201 932 17185 17200 17185 17200 105
20180201 933 17200 17200 17200 17200 5
20180201 935 17170 17180 17170 17170 129
20180201 936 17170 17170 17170 17170 6
20180201 937 17160 17160 17160 17160 40
20180201 938 17175 17175 17175 17175 1
20180201 943 17175 17175 17160 17160 57
20180201 946 17165 17165 17165 17165 380
20180201 949 17160 17160 17160 17160 547
20180201 951 17150 17150 17150 17150 327
20180201 952 17145 17150 17145 17145 104
20180201 953 17145 17145 17130 17130 666
20180201 954 17125 17135 17115 17135 673
20180201 958 17140 17140 17130 17130 56
20180201 1008 17165 17180 17165 17180 100
20180201 1011 17135 17135 17135 17135 7
20180201 1012 17135 17135 17135 17135 2
20180201 1017 17200 17200 17200 17200 5
20180201 1018 17145 17145 17145 17145 3
20180201 1021 17195 17200 17195 17200 98
20180201 1023 17180 17180 17180 17180 1
20180201 1024 17180 17180 17180 17180 29
20180201 1025 17150 17150 17150 17150 72
20180201 1032 17200 17235 17200 17235 205
20180201 1033 17235 17235 17235 17235 100
20180201 1040 17235 17235 17235 17235 58
20180201 1042 17235 17235 17235 17235 22
20180201 1047 17185 17185 17185 17185 1
20180201 1048 17235 17250 17235 17250 300
20180201 1057 17200 17200 17200 17200 15
20180201 1058 17220 17220 17220 17220 10
20180201 1100 17245 17245 17245 17245 30
20180201 1101 17200 17200 17190 17190 95
20180201 1102 17185 17190 17175 17190 51
20180201 1109 17170 17170 17170 17170 101
20180201 1111 17190 17190 17155 17155 10
20180201 1116 17155 17155 17150 17150 149
20180201 1118 17150 17160 17150 17160 11
20180201 1119 17150 17155 17150 17150 196
20180201 1121 17145 17145 17115 17115 1481
20180201 1122 17110 17115 17110 17115 13
20180201 1123 17115 17115 17115 17115 70
20180201 1124 17110 17110 17110 17110 100
20180201 1125 17105 17105 17090 17090 1190
20180201 1126 17085 17085 17075 17080 620
20180201 1127 17070 17080 17060 17080 30
20180201 1128 17095 17095 17095 17095 20
20180201 1130 17090 17090 17090 17090 20
20180201 1131 17080 17080 17080 17080 100
20180201 1136 17090 17090 17090 17090 60
20180201 1137 17080 17080 17080 17080 11
20180201 1139 17080 17080 17080 17080 60
20180201 1143 17080 17080 17075 17075 39
20180201 1144 17075 17075 17075 17075 1
20180201 1145 17070 17070 17070 17070 210
20180201 1146 17095 17095 17095 17095 50
20180201 1153 17085 17085 17075 17075 2
20180201 1155 17055 17055 17045 17045 353
20180201 1215 17100 17100 17100 17100 1
20180201 1218 17100 17100 17100 17100 61
20180201 1221 17110 17110 17110 17110 15
20180201 1223 17115 17115 17115 17115 1
20180201 1227 17115 17115 17115 17115 1
20180201 1231 17150 17150 17150 17150 100
20180201 1233 17150 17150 17150 17150 2
20180201 1234 17150 17150 17140 17140 142
20180201 1241 17140 17140 17110 17110 283
20180201 1251 17120 17120 17120 17120 300
20180201 1252 17110 17110 17105 17105 208
20180201 1254 17110 17110 17110 17110 10
20180201 1255 17100 17100 17095 17095 119
20180201 1258 17095 17095 17095 17095 1
20180201 1259 17095 17095 17080 17080 403
20180201 1300 17080 17080 17080 17080 2
20180201 1301 17075 17075 17075 17075 1
20180201 1302 17070 17070 17070 17070 251
20180201 1304 17075 17080 17075 17080 333
20180201 1306 17095 17095 17095 17095 100
20180201 1307 17060 17060 17060 17060 1
20180201 1310 17085 17085 17085 17085 50
20180201 1311 17080 17080 17080 17080 1
20180201 1312 17080 17080 17080 17080 21
20180201 1313 17080 17080 17080 17080 50
20180201 1314 17085 17100 17085 17100 158
20180201 1315 17100 17100 17100 17100 29
20180201 1316 17100 17100 17085 17100 101
20180201 1317 17085 17085 17085 17085 3
20180201 1318 17085 17085 17085 17085 3
20180201 1319 17085 17085 17085 17085 1
20180201 1326 17085 17085 17085 17085 101
20180201 1327 17085 17085 17085 17085 2
20180201 1328 17085 17085 17085 17085 2
20180201 1329 17085 17085 17085 17085 1
20180201 1330 17085 17085 17085 17085 11
20180201 1332 17085 17085 17085 17085 3
20180201 1333 17115 17115 17115 17115 1
20180201 1334 17085 17085 17085 17085 1
20180201 1335 17085 17085 17085 17085 4
20180201 1339 17085 17085 17085 17085 2
20180201 1340 17090 17090 17090 17090 1
20180201 1346 17090 17090 17090 17090 1
20180201 1347 17090 17090 17090 17090 2
20180201 1351 17090 17090 17090 17090 1
20180201 1352 17090 17135 17090 17090 299
20180201 1355 17090 17090 17090 17090 1
20180201 1400 17090 17090 17090 17090 1
20180201 1401 17090 17090 17090 17090 101
20180201 1403 17090 17090 17090 17090 101
20180201 1404 17090 17090 17090 17090 1
20180201 1408 17150 17150 17150 17150 2
20180201 1409 17150 17150 17100 17100 51
20180201 1410 17110 17110 17110 17110 3
20180201 1412 17110 17150 17110 17150 13
20180201 1415 17105 17105 17105 17105 7
20180201 1416 17115 17160 17115 17160 546
20180201 1417 17165 17165 17135 17135 73
20180201 1418 17135 17135 17135 17135 1
20180201 1419 17090 17095 17090 17095 2
20180201 1420 17095 17105 17095 17105 250
20180201 1421 17110 17165 17110 17165 161
20180201 1422 17110 17110 17110 17110 1
20180201 1423 17110 17120 17110 17120 3
20180201 1424 17120 17120 17120 17120 1
20180201 1425 17120 17120 17120 17120 3
20180201 1427 17120 17120 17120 17120 2
20180201 1428 17110 17110 17110 17110 1
20180201 1429 17110 17110 17110 17110 1
20180201 1431 17110 17110 17090 17090 38
20180201 1434 17090 17125 17090 17125 179
20180201 1435 17135 17160 17135 17160 10
20180201 1437 17100 17160 17100 17160 3
20180201 1438 17150 17150 17150 17150 288
20180201 1440 17110 17110 17110 17110 1
20180201 1441 17165 17165 17110 17110 3
20180201 1442 17110 17110 17110 17110 3
20180201 1443 17110 17110 17110 17110 2
20180201 1444 17110 17110 17110 17110 1
20180201 1447 17105 17105 17105 17105 2
20180201 1448 17100 17100 17100 17100 1
20180201 1449 17100 17100 17100 17100 23
20180201 1459 17100 17100 17095 17095 5
20180201 1504 17095 17095 17095 17095 1
20180201 1506 17095 17095 17095 17095 16
20180201 1507 17095 17095 17095 17095 53
20180201 1516 17095 17095 17095 17095 3
20180201 1517 17105 17105 17090 17090 186
20180201 1518 17085 17085 17080 17080 391
20180201 1530 17050 17050 17050 17050 2087
20180202 901 17050 17055 17045 17045 490
20180202 902 17030 17030 16975 16975 359
20180202 903 16970 16970 16925 16925 437
20180202 904 16925 16940 16900 16900 30
20180202 905 16905 16915 16895 16895 360
20180202 907 16895 16895 16895 16895 9
20180202 908 16905 16905 16875 16875 221
20180202 909 16870 16870 16850 16855 224
20180202 910 16855 16855 16855 16855 206
20180202 911 16830 16860 16830 16840 49
20180202 912 16855 16865 16855 16865 201
20180202 913 16860 16860 16835 16835 733
20180202 914 16830 16830 16815 16830 633
20180202 915 16865 16865 16865 16865 28
20180202 916 16830 16835 16815 16820 737
