날짜 시간 시가 고가 저가 종가 거래량
20191101 901 11620 11620 11590 11590 239
20191101 902 11590 11590 11575 11575 31
20191101 903 11575 11575 11560 11560 145
20191101 904 11555 11560 11550 11550 279
20191101 906 11565 11565 11565 11565 21
20191101 910 11625 11625 11625 11625 1
20191101 911 11615 11640 11615 11630 7921
20191101 912 11630 11630 11620 11620 552
20191101 913 11620 11620 11615 11615 66
20191101 914 11610 11610 11590 11600 8956
20191101 915 11605 11605 11605 11605 1476
20191101 916 11615 11615 11610 11610 6
20191101 918 11605 11605 11600 11600 95
20191101 919 11600 11600 11600 11600 100
20191101 920 11605 11605 11605 11605 1
20191101 921 11600 11605 11600 11605 172
20191101 922 11600 11600 11600 11600 22
20191101 924 11610 11610 11610 11610 120
20191101 925 11605 11605 11605 11605 20
20191101 926 11605 11605 11595 11595 325
20191101 927 11595 11595 11570 11580 1550
20191101 928 11585 11585 11575 11575 1020
20191101 929 11585 11585 11585 11585 4
20191101 933 11635 11635 11630 11630 3466
20191101 937 11640 11645 11640 11640 1051
20191101 938 11645 11645 11635 11640 3619
20191101 939 11635 11635 11625 11625 941
20191101 941 11635 11635 11630 11630 934
20191101 942 11615 11615 11615 11615 3
20191101 944 11615 11615 11615 11615 327
20191101 946 11615 11615 11615 11615 81
20191101 953 11630 11630 11625 11625 160
20191101 954 11630 11630 11630 11630 170
20191101 955 11635 11635 11630 11630 208
20191101 956 11625 11625 11620 11620 3
20191101 1005 11645 11645 11645 11645 70
20191101 1008 11650 11650 11650 11650 348
20191101 1009 11645 11645 11645 11645 418
20191101 1011 11650 11650 11650 11650 157
20191101 1012 11655 11675 11655 11675 478
20191101 1015 11655 11655 11655 11655 50
20191101 1019 11650 11650 11650 11650 26
20191101 1025 11665 11665 11655 11660 1452
20191101 1027 11650 11650 11645 11645 602
20191101 1030 11645 11645 11645 11645 2
20191101 1035 11645 11645 11645 11645 100
20191101 1036 11655 11655 11655 11655 28
20191101 1037 11665 11665 11665 11665 10
20191101 1038 11670 11670 11670 11670 60
20191101 1040 11670 11670 11665 11670 367
20191101 1041 11665 11665 11665 11665 264
20191101 1042 11665 11665 11665 11665 3457
20191101 1043 11670 11670 11670 11670 147
20191101 1044 11670 11670 11670 11670 23
20191101 1045 11670 11670 11670 11670 98
20191101 1046 11675 11690 11675 11685 2087
20191101 1047 11695 11710 11695 11705 5278
20191101 1048 11705 11705 11700 11700 1263
20191101 1049 11700 11700 11685 11690 1018
20191101 1050 11690 11690 11685 11690 405
20191101 1054 11700 11700 11700 11700 100
20191101 1055 11695 11700 11695 11700 235
20191101 1058 11700 11700 11700 11700 6
20191101 1059 11700 11700 11700 11700 1
20191101 1101 11700 11700 11700 11700 50
20191101 1107 11685 11685 11685 11685 100
20191101 1108 11680 11680 11675 11675 363
20191101 1109 11675 11675 11670 11670 481
20191101 1110 11670 11670 11670 11670 47
20191101 1112 11670 11670 11670 11670 102
20191101 1113 11670 11670 11670 11670 301
20191101 1115 11670 11670 11670 11670 110
20191101 1120 11675 11675 11675 11675 59
20191101 1121 11675 11675 11675 11675 959
20191101 1125 11700 11700 11700 11700 300
20191101 1127 11695 11695 11695 11695 427
20191101 1128 11695 11695 11695 11695 4
20191101 1129 11685 11685 11685 11685 5
