날짜 시간 시가 고가 저가 종가 거래량
20200803 901 13010 13010 12910 12915 3525
20200803 902 12915 12960 12890 12960 6539
20200803 903 12950 12950 12915 12915 182
20200803 904 12910 12910 12865 12870 18734
20200803 905 12860 12875 12835 12835 24248
20200803 906 12830 12830 12815 12820 1453
20200803 907 12850 12870 12850 12850 7419
20200803 908 12850 12855 12820 12820 26294
20200803 909 12810 12830 12805 12820 36789
20200803 910 12820 12830 12815 12830 4501
20200803 911 12825 12825 12795 12795 9048
20200803 912 12795 12795 12780 12785 1432
20200803 913 12780 12820 12780 12795 138
20200803 914 12790 12800 12780 12795 8228
20200803 915 12800 12805 12795 12805 5693
20200803 916 12810 12810 12790 12805 1638
20200803 917 12815 12815 12805 12810 6522
20200803 918 12820 12820 12785 12785 530
20200803 919 12780 12810 12780 12810 5890
20200803 920 12815 12825 12815 12825 5532
20200803 921 12830 12830 12820 12820 474
20200803 922 12825 12830 12800 12800 936
20200803 923 12800 12800 12800 12800 88
20200803 924 12790 12790 12760 12760 5779
20200803 925 12775 12780 12775 12775 600
20200803 926 12770 12790 12770 12790 13771
20200803 927 12800 12805 12800 12805 121
20200803 928 12800 12815 12800 12815 1250
20200803 929 12810 12810 12805 12810 721
20200803 930 12815 12825 12815 12825 432
20200803 931 12830 12860 12830 12860 1437
20200803 932 12860 12870 12855 12870 1892
20200803 933 12860 12860 12850 12855 1410
20200803 934 12865 12870 12865 12865 798
20200803 935 12870 12885 12870 12885 980
20200803 936 12890 12890 12875 12875 3203
20200803 937 12885 12895 12885 12895 1055
20200803 938 12880 12885 12880 12885 51
20200803 939 12875 12875 12875 12875 12
20200803 940 12850 12850 12835 12845 930
20200803 941 12845 12850 12845 12850 275
20200803 942 12865 12865 12845 12845 14
20200803 943 12835 12835 12830 12830 560
20200803 944 12825 12830 12825 12825 5700
20200803 945 12825 12825 12820 12820 281
20200803 946 12815 12815 12815 12815 200
20200803 947 12850 12855 12850 12855 89
20200803 948 12865 12865 12865 12865 41
20200803 949 12875 12875 12875 12875 579
20200803 952 12875 12875 12875 12875 40
20200803 953 12870 12885 12870 12885 1996
20200803 954 12860 12860 12840 12840 2197
20200803 955 12845 12850 12840 12840 10900
20200803 956 12830 12845 12830 12845 102
20200803 957 12850 12850 12845 12845 6
20200803 958 12840 12840 12840 12840 11
20200803 959 12835 12835 12835 12835 41
20200803 1000 12840 12840 12835 12835 201
20200803 1001 12855 12875 12855 12875 181
20200803 1002 12875 12880 12870 12870 449
20200803 1003 12870 12870 12825 12825 5490
20200803 1004 12820 12820 12810 12810 6886
20200803 1005 12805 12805 12805 12805 551
20200803 1006 12805 12805 12805 12805 639
20200803 1007 12805 12805 12805 12805 399
