날짜 시간 시가 고가 저가 종가 거래량
20180801 901 13530 13550 13530 13550 828
20180801 902 13555 13560 13550 13555 1640
20180801 903 13560 13570 13545 13570 635
20180801 904 13575 13590 13560 13560 67
20180801 905 13560 13560 13550 13550 600
20180801 906 13585 13590 13585 13590 23
20180801 907 13595 13595 13595 13595 106
20180801 908 13595 13615 13595 13615 1669
20180801 909 13620 13620 13620 13620 115
20180801 910 13625 13625 13610 13610 32
20180801 911 13630 13635 13630 13635 487
20180801 912 13620 13640 13620 13640 543
20180801 913 13625 13640 13625 13640 15
20180801 914 13610 13610 13600 13600 35
20180801 915 13600 13630 13600 13600 143
20180801 916 13625 13625 13625 13625 13
20180801 918 13625 13630 13625 13630 192
20180801 919 13635 13645 13630 13630 266
20180801 920 13630 13630 13630 13630 552
20180801 921 13630 13630 13630 13630 500
20180801 922 13615 13615 13615 13615 221
20180801 924 13610 13645 13610 13645 119
20180801 927 13625 13625 13625 13625 100
20180801 928 13630 13635 13630 13635 200
20180801 929 13625 13630 13625 13630 193
20180801 930 13635 13635 13625 13625 1146
20180801 932 13640 13640 13640 13640 60
20180801 933 13625 13625 13625 13625 200
20180801 934 13625 13625 13625 13625 1
20180801 935 13620 13620 13620 13620 1
20180801 936 13620 13620 13620 13620 5
20180801 937 13645 13645 13645 13645 40
20180801 941 13635 13640 13635 13640 4
20180801 947 13625 13625 13625 13625 1
20180801 950 13635 13635 13635 13635 50
20180801 951 13645 13655 13645 13655 1398
20180801 952 13660 13660 13660 13660 394
20180801 953 13665 13665 13665 13665 137
20180801 956 13650 13650 13645 13645 60
20180801 959 13645 13655 13645 13655 90
20180801 1000 13640 13640 13640 13640 6
20180801 1001 13640 13655 13640 13655 71
20180801 1002 13660 13660 13660 13660 36
20180801 1003 13645 13645 13645 13645 5
20180801 1005 13650 13650 13645 13645 24
20180801 1006 13655 13655 13550 13550 451
20180801 1007 13560 13590 13560 13585 12
20180801 1008 13590 13600 13580 13580 81
20180801 1010 13605 13610 13590 13590 976
20180801 1012 13615 13620 13615 13620 15
20180801 1013 13625 13635 13625 13635 19
20180801 1016 13635 13635 13635 13635 300
20180801 1025 13635 13635 13635 13635 105
20180801 1028 13635 13635 13635 13635 500
20180801 1033 13640 13640 13640 13640 5
20180801 1034 13645 13645 13645 13645 1
20180801 1047 13630 13630 13630 13630 90
20180801 1051 13600 13600 13600 13600 155
20180801 1056 13600 13600 13600 13600 7
20180801 1058 13590 13590 13590 13590 90
20180801 1059 13595 13595 13595 13595 8
20180801 1101 13605 13605 13605 13605 2
20180801 1103 13605 13605 13605 13605 500
20180801 1105 13585 13585 13580 13580 460
20180801 1110 13575 13575 13570 13570 20
20180801 1111 13565 13565 13555 13555 235
20180801 1112 13550 13550 13540 13540 25
20180801 1114 13565 13570 13565 13570 19
20180801 1116 13570 13570 13550 13550 5
20180801 1117 13570 13570 13570 13570 5
20180801 1118 13575 13575 13570 13575 13
20180801 1119 13575 13575 13575 13575 2
20180801 1122 13575 13575 13575 13575 4
20180801 1123 13580 13580 13580 13580 5
20180801 1125 13585 13590 13585 13590 199
20180801 1129 13570 13570 13570 13570 600
20180801 1134 13570 13570 13570 13570 75
20180801 1137 13570 13570 13570 13570 5
20180801 1144 13550 13550 13550 13550 107
20180801 1149 13550 13550 13550 13550 1
20180801 1152 13565 13565 13565 13565 5
20180801 1156 13550 13550 13550 13550 5
20180801 1157 13545 13545 13545 13545 17
20180801 1158 13540 13540 13540 13540 15
20180801 1159 13560 13560 13560 13560 5
20180801 1203 13560 13560 13560 13560 11
20180801 1204 13565 13565 13565 13565 8
20180801 1205 13570 13570 13570 13570 21
20180801 1210 13565 13565 13565 13565 8
20180801 1217 13540 13545 13535 13535 130
20180801 1221 13545 13545 13545 13545 8
20180801 1231 13555 13555 13555 13555 5
20180801 1237 13540 13540 13540 13540 5
20180801 1238 13530 13530 13525 13525 50
20180801 1246 13535 13535 13535 13535 99
20180801 1249 13550 13550 13550 13550 5
20180801 1254 13555 13555 13555 13555 5
20180801 1259 13560 13560 13560 13560 106
20180801 1303 13545 13545 13540 13540 151
20180801 1312 13535 13535 13535 13535 5
20180801 1319 13555 13560 13555 13560 11
20180801 1321 13560 13560 13560 13560 100
20180801 1326 13560 13560 13560 13560 6
20180801 1327 13560 13565 13560 13565 100
20180801 1332 13540 13540 13540 13540 70
20180801 1333 13540 13540 13540 13540 8
20180801 1346 13550 13550 13550 13550 150
20180801 1347 13550 13550 13550 13550 160
20180801 1350 13560 13560 13560 13560 5
20180801 1352 13550 13550 13550 13550 25
20180801 1354 13550 13550 13550 13550 5
20180801 1355 13555 13555 13555 13555 5
20180801 1401 13550 13550 13550 13550 100
20180801 1402 13545 13545 13545 13545 65
20180801 1405 13560 13560 13560 13560 5
20180801 1406 13565 13565 13565 13565 55
20180801 1408 13560 13560 13560 13560 10
20180801 1411 13540 13540 13540 13540 5
20180801 1412 13540 13540 13540 13540 5
20180801 1415 13540 13540 13540 13540 5
20180801 1418 13540 13540 13540 13540 5
20180801 1420 13535 13550 13535 13550 18
20180801 1422 13540 13540 13540 13540 5
20180801 1423 13550 13550 13550 13550 5
20180801 1424 13555 13555 13555 13555 5
20180801 1429 13550 13550 13550 13550 5
20180801 1430 13560 13565 13560 13565 105
20180801 1437 13540 13540 13540 13540 62
20180801 1438 13535 13535 13535 13535 10
20180801 1440 13535 13535 13535 13535 5
20180801 1441 13530 13530 13525 13525 63
20180801 1443 13545 13545 13545 13545 1
20180801 1444 13520 13545 13520 13545 20
20180801 1446 13510 13510 13510 13510 34
20180801 1447 13505 13505 13505 13505 105
20180801 1450 13530 13530 13530 13530 18
20180801 1459 13530 13530 13530 13530 1
20180801 1504 13525 13525 13525 13525 10
20180801 1514 13540 13545 13540 13540 324
20180801 1516 13535 13535 13535 13535 199
20180801 1517 13535 13540 13535 13540 500
20180801 1518 13540 13540 13535 13535 300
20180801 1519 13535 13535 13530 13535 767
20180801 1530 13555 13555 13555 13555 1025
20180802 901 13555 13555 13530 13530 432
20180802 902 13540 13550 13520 13520 15
20180802 903 13515 13515 13510 13510 12
20180802 904 13505 13535 13500 13535 1034
20180802 908 13505 13505 13505 13505 10
20180802 910 13505 13505 13505 13505 200
20180802 911 13500 13500 13500 13500 15
20180802 915 13510 13510 13510 13510 146
20180802 916 13510 13510 13505 13505 130
20180802 917 13500 13500 13500 13500 812
20180802 918 13495 13495 13495 13495 15
20180802 919 13530 13530 13500 13500 68
20180802 924 13530 13530 13530 13530 5
20180802 925 13530 13530 13530 13530 10
20180802 926 13520 13520 13515 13515 13
20180802 929 13505 13505 13505 13505 5
20180802 930 13525 13530 13525 13530 10
20180802 931 13535 13555 13525 13525 233
20180802 933 13520 13520 13520 13520 15
20180802 938 13520 13520 13520 13520 22
20180802 945 13525 13525 13525 13525 5
20180802 946 13525 13525 13520 13520 505
20180802 947 13515 13515 13515 13515 11
20180802 950 13510 13510 13510 13510 5
20180802 953 13540 13540 13540 13540 12
20180802 955 13505 13510 13505 13510 26
20180802 958 13520 13520 13520 13520 2
20180802 1005 13530 13530 13520 13520 55
20180802 1007 13535 13535 13535 13535 5
20180802 1008 13540 13540 13540 13540 12
20180802 1010 13545 13545 13545 13545 11
20180802 1011 13550 13550 13550 13550 10
