날짜 시간 시가 고가 저가 종가 거래량
20200901 901 13535 13680 13535 13675 27118
20200901 902 13685 13720 13665 13700 31939
20200901 903 13720 13720 13665 13665 2936
20200901 904 13680 13725 13680 13725 3910
20200901 905 13720 13735 13705 13715 7419
20200901 906 13725 13735 13725 13735 1300
20200901 907 13740 13755 13740 13745 5348
20200901 908 13750 13760 13740 13740 5916
20200901 909 13740 13775 13740 13775 1122
20200901 910 13780 13780 13775 13775 967
20200901 911 13770 13770 13760 13770 1850
20200901 912 13785 13800 13785 13800 1279
20200901 913 13800 13800 13745 13745 775
20200901 914 13740 13740 13730 13735 2046
20200901 915 13735 13745 13730 13745 330
20200901 916 13745 13745 13740 13740 36
20200901 917 13700 13700 13700 13700 102
20200901 918 13685 13695 13650 13650 1113
20200901 919 13645 13650 13620 13620 171
20200901 920 13630 13630 13615 13615 121
20200901 923 13720 13720 13720 13720 36
20200901 924 13710 13730 13710 13730 1385
20200901 925 13730 13750 13720 13750 1201
20200901 926 13780 13795 13780 13795 651
20200901 927 13800 13805 13780 13780 1705
20200901 928 13780 13815 13780 13815 5123
20200901 929 13815 13830 13815 13820 2648
20200901 930 13815 13820 13790 13820 4682
20200901 931 13820 13820 13805 13805 1433
20200901 932 13805 13815 13805 13810 34
20200901 933 13810 13815 13810 13810 860
20200901 934 13820 13830 13820 13830 681
20200901 935 13820 13820 13790 13800 2842
20200901 936 13800 13810 13800 13810 7000
20200901 937 13815 13815 13805 13810 12961
20200901 938 13810 13810 13800 13800 98
20200901 939 13795 13805 13795 13805 1614
20200901 940 13785 13785 13785 13785 559
20200901 941 13800 13800 13780 13780 3227
20200901 943 13790 13790 13770 13775 142
20200901 944 13775 13800 13775 13800 1572
20200901 945 13810 13850 13810 13840 2179
20200901 946 13835 13865 13835 13865 4394
20200901 947 13860 13880 13860 13875 3057
20200901 948 13870 13870 13860 13865 3786
20200901 949 13865 13865 13850 13850 8650
20200901 950 13845 13845 13845 13845 30
20200901 951 13835 13835 13770 13770 680
20200901 952 13765 13765 13730 13735 7628
20200901 953 13745 13745 13745 13745 29
20200901 954 13760 13770 13760 13770 19
20200901 955 13765 13810 13765 13810 4595
20200901 956 13810 13810 13810 13810 41
20200901 957 13830 13845 13830 13845 213
20200901 958 13860 13860 13860 13860 2
20200901 959 13835 13845 13830 13845 4
20200901 1000 13855 13855 13830 13830 53
20200901 1001 13845 13860 13835 13845 1473
20200901 1002 13860 13870 13815 13815 5513
20200901 1003 13810 13845 13800 13835 54
20200901 1004 13830 13830 13820 13820 4
20200901 1005 13815 13815 13790 13790 1076
20200901 1006 13780 13785 13780 13785 51
20200901 1007 13785 13785 13770 13770 1782
20200901 1008 13770 13770 13760 13760 502
20200901 1009 13755 13755 13745 13745 413
20200901 1010 13740 13755 13720 13720 533
20200901 1011 13720 13745 13720 13745 10
20200901 1012 13750 13750 13745 13745 32
20200901 1013 13720 13725 13700 13700 673
20200901 1014 13700 13700 13690 13690 2035
20200901 1015 13685 13705 13685 13705 9
20200901 1016 13680 13695 13680 13695 44
20200901 1017 13695 13695 13680 13680 933
20200901 1018 13680 13680 13655 13655 963
20200901 1019 13650 13650 13610 13610 580
20200901 1021 13665 13675 13665 13675 15039
20200901 1022 13660 13675 13655 13665 386
20200901 1023 13645 13680 13645 13680 37
20200901 1024 13650 13650 13650 13650 10
20200901 1025 13645 13645 13620 13645 31
20200901 1026 13650 13655 13650 13650 2404
20200901 1027 13650 13660 13650 13660 1726
20200901 1028 13640 13640 13600 13600 995
20200901 1029 13595 13595 13580 13585 18391
20200901 1030 13580 13585 13580 13585 2819
20200901 1031 13600 13600 13600 13600 833
20200901 1033 13650 13650 13650 13650 127
20200901 1034 13645 13660 13645 13660 114
20200901 1036 13675 13695 13675 13695 202
20200901 1037 13695 13695 13695 13695 100
