날짜 시간 시가 고가 저가 종가 거래량
20190701 901 11915 12000 11915 12000 2834
20190701 902 12000 12005 11955 11965 16819
20190701 903 11950 11970 11935 11935 2565
20190701 904 11935 11950 11935 11945 338
20190701 905 11945 11955 11915 11915 2245
20190701 906 11915 11925 11900 11910 220
20190701 907 11920 11920 11915 11920 258
20190701 908 11920 11940 11920 11935 618
20190701 909 11935 11935 11930 11935 574
20190701 910 11950 11955 11945 11955 504
20190701 911 11955 11960 11940 11940 846
20190701 912 11940 11970 11940 11970 903
20190701 913 11955 11955 11955 11955 30
20190701 914 11955 11955 11940 11940 2981
20190701 915 11945 11945 11940 11940 91
20190701 916 11935 11935 11930 11930 127
20190701 917 11925 11945 11925 11940 138
20190701 918 11935 11935 11935 11935 121
20190701 919 11925 11940 11925 11940 228
20190701 920 11930 11930 11930 11930 1
20190701 921 11950 11955 11950 11955 90
20190701 922 11960 11965 11960 11965 4
20190701 923 11970 11975 11970 11970 9914
20190701 924 11965 11975 11965 11975 6
20190701 925 11975 11975 11975 11975 1
20190701 926 11970 11975 11960 11960 301
20190701 927 11960 11965 11950 11950 805
20190701 928 11940 11940 11925 11925 1707
20190701 929 11925 11925 11920 11920 72
20190701 930 11920 11920 11920 11920 1005
20190701 932 11915 11915 11910 11910 38
20190701 933 11910 11910 11895 11895 1554
20190701 934 11890 11890 11890 11890 15
20190701 935 11885 11885 11885 11885 25
20190701 937 11880 11890 11880 11890 507
20190701 938 11885 11885 11870 11870 1028
20190701 939 11865 11865 11845 11845 238
20190701 940 11845 11845 11840 11840 102
20190701 941 11840 11840 11820 11820 1404
20190701 942 11815 11825 11815 11825 60
20190701 943 11815 11815 11810 11810 786
20190701 944 11820 11820 11810 11810 600
20190701 945 11805 11805 11800 11800 1709
20190701 946 11810 11810 11810 11810 100
20190701 950 11810 11810 11805 11805 1050
20190701 952 11800 11800 11790 11790 1109
20190701 953 11785 11785 11785 11785 647
20190701 955 11780 11780 11780 11780 116
20190701 956 11775 11775 11770 11770 215
20190701 957 11785 11785 11780 11780 104
20190701 958 11790 11790 11790 11790 20
20190701 1000 11815 11815 11815 11815 34
20190701 1001 11815 11815 11815 11815 437
20190701 1003 11815 11815 11815 11815 5
20190701 1004 11815 11815 11810 11810 245
20190701 1005 11810 11810 11810 11810 1
20190701 1006 11820 11835 11820 11835 352
20190701 1007 11835 11840 11835 11840 150
20190701 1008 11845 11845 11845 11845 51
20190701 1010 11850 11855 11850 11855 102
20190701 1011 11835 11835 11835 11835 50
20190701 1012 11830 11830 11830 11830 1
20190701 1014 11835 11835 11835 11835 20
20190701 1015 11855 11855 11855 11855 5
20190701 1016 11855 11855 11855 11855 2
20190701 1017 11840 11840 11830 11830 3
20190701 1019 11825 11825 11825 11825 500
20190701 1021 11830 11835 11825 11825 16
20190701 1022 11810 11810 11810 11810 2
20190701 1023 11800 11800 11800 11800 111
20190701 1024 11800 11800 11780 11780 1102
20190701 1026 11790 11795 11790 11795 505
20190701 1027 11800 11800 11800 11800 1
20190701 1029 11800 11800 11800 11800 2
20190701 1030 11825 11825 11825 11825 8
20190701 1031 11825 11825 11825 11825 8
20190701 1032 11805 11805 11800 11800 1917
20190701 1034 11825 11825 11820 11820 19
20190701 1035 11830 11830 11825 11825 107
20190701 1037 11795 11795 11795 11795 143
