날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20120222 12405 12410 12230 12405 160896 1981000000 2900000 35974000000 315764 16791 80.41958041958041 160.6060606060606 90.0 20.0 70.0 317.09810444832686 67.10699508701774 76.44460160525979 60.30874400026583 63.40852130325815 87.68844221105527 20.521172638436482 -9.508099177719867 102.5453142796986 30.585415494336445 15.932669680068903 27.43915978006737 23.424095163360224 29.65138490636288 14.680268223336773 42.828498972836094 39.04827278596103 79.65686274509804 73.28605200945626 0.0 0.36139230040984044 74.46515661586136 -240804434.15519893 -3.386756817292802 49.285714285714285 19.295022404940482 555.0 56.04231416529767 185.0 5.357142857142857 3.0902228064554857 95.0 84.16666666666667 80.4945054945055 91.3312693498452 66.36710397707215 -50.806451612903224 -61.59695817490494 66.00327951463214 63.40852130325815 1.4919647661230298 28.977489662865818 320.7647908053628 118.1856892472906 63.1578947368421 63.63304093567239 63.65853658536585 63.3827337909677 63.88051288230076 64.64773020160968 -0.47514619883028786 -0.006592095974094603 180.0 -174.3253968253939 0.3283208020050125 93.82669435529473
20120223 12385 12385 12075 12160 304340 3692000000 2900000 35264000000 277334 -40356 76.71691792294807 130.85339168490154 85.0 15.0 70.0 318.0196684163035 56.73625592808471 76.5763798984882 58.42942437329799 59.66981132075472 74.74226804123711 -0.5882352941176471 -5.283154935266313 91.39264547947016 28.31844269909264 18.23311567282827 27.0267093472986 23.40572919714065 25.377022929806355 19.334914436794286 38.91982076450638 37.05278837802126 70.70938215102976 77.19714964370546 -612.2531237404272 0.1484380856887912 72.40834883840418 -238826898.8469777 -35.54824372218967 38.956043956043956 19.308907073482374 605.0 55.6718202267199 80.0 -5.714285714285714 5.454200624285742 5.000000000000004 59.166666666666664 66.75824175824177 86.17131062951496 67.05513129098314 -27.54237288135593 -52.851711026615966 59.09668754220767 59.669811320754725 0.5761839038181928 5.614235068091738 288.4905296786806 140.63533234325115 14.782608695652174 47.03279938977867 48.55643044619423 60.100024471512974 39.33156078897647 51.989645495293075 -32.250190694126495 -0.013570190872962407 330.0 -190.3693528693493 0.2971698113207547 31.73295835007306
20120224 12200 12305 12030 12270 262330 3193000000 2900000 35583000000 240637 75203 74.67320261437908 130.38793103448276 80.0 10.0 70.0 314.9468349579961 59.83293440497004 75.78062002912328 57.73495290327086 61.224489795918366 78.77094972067039 21.656050955414013 -8.322056791438774 84.36242117433015 26.552255321719404 18.1165184858558 26.44516490039154 23.289397705983017 22.287731727181153 18.973203638906384 34.801590000906266 34.9580137329496 73.15914489311164 62.0 248.76644736842107 0.3378554064807592 69.94577973801074 -233171837.1748985 84.50410845195113 30.791208791208792 19.381156298454698 270.0 55.495260858430946 80.0 10.357142857142858 4.805858462705125 -35.00000000000001 32.49999999999999 55.769230769230774 82.14654282765737 67.54484173268028 -17.391304347826086 -48.54771784232365 61.06653512612185 61.224489795918366 0.8695997403866702 -7.374825903351281 253.89416081895067 140.1021343827711 38.70967741935484 38.88339361728291 40.053763440860216 50.75624349080681 39.020619104165654 45.50513229972937 -0.1737161979280728 -0.016367746786437487 275.0 -203.47069597069822 0.2585034013605442 21.32713658662508
20120227 12165 12195 11895 11930 263309 3153000000 2900000 34597000000 171325 -52737 71.61084529505582 125.57651991614256 75.0 5.0 70.0 319.2363467467107 48.0269818752799 78.07736397095672 53.739092165311035 51.91146881287726 54.49438202247191 -8.21529745042493 -0.3246880694471522 87.3931731437112 24.32437265128774 19.61704256825857 25.321420348891117 23.098574352253607 18.704944064541852 21.710287729989588 31.15286678096505 33.83339909960073 61.146496815286625 72.10884353741497 -831.2958435207823 0.04392770324037959 69.8856945234296 -229944369.13712764 -156.19566246684545 12.714285714285714 19.472507883347646 55.0 54.80514672119644 80.0 -10.714285714285714 5.225181207191026 -55.00000000000001 -22.500000000000007 21.42857142857143 63.261093911248715 60.89446066514676 20.0836820083682 -20.0 52.62976040800023 51.91146881287727 -0.449236022408928 -29.72751773589732 237.6742110794625 172.87932758072003 6.086956521739131 19.859747545581925 20.33898305084746 36.316392312634015 22.553787812952393 34.02946005634088 -13.772791023842794 -0.025643851738893386 375.0 -240.55555555555293 0.19114688128772636 -74.76110174255223
20120228 12030 12150 11990 12145 166037 2004000000 2900000 35220000000 194649 51223 68.82067851373182 132.73942093541203 70.0 0.0 70.0 312.1480362648028 54.355041723703906 78.42707438045167 52.12516189168034 51.124744376278116 71.62921348314606 5.943152454780361 -4.522713121004945 93.82028282340423 23.09982500960778 18.62947328710695 24.277943265355013 22.743638436343815 16.869288161540823 19.57969500060778 27.990639990349326 32.04363192472441 54.90605427974948 75.0 288.3487007544007 0.7094638516201899 68.63566132555985 -228496594.4752667 -45.132394310220484 8.76923076923077 19.4603448416064 -235.0 54.40887628924807 80.0 -19.642857142857142 2.743842863475449 -80.0 -25.83333333333333 20.879120879120883 54.592363261093915 60.815187235543085 -18.376068376068375 -23.85542168674699 56.70330218117124 51.124744376278116 0.30573218595507423 -29.742223774139486 235.54539403915592 175.80216465931557 48.54368932038835 31.113441087160652 30.701754385964914 30.36483362589091 35.54873856667037 34.78909931150562 17.4302482332277 -0.027023380317576284 220.0 -225.06410256410527 0.19427402862985685 -37.44131455399094
20120229 12300 12475 12290 12410 225029 2792000000 2900000 35989000000 174833 107919 75.25951557093425 161.08247422680412 65.0 0.0 65.0 313.4231765316026 60.87843761510815 78.23097432149939 51.709381675637275 54.562737642585546 85.18518518518519 4.2105263157894735 -14.132640190554449 88.3438273436692 28.76926118808686 17.228417679893102 24.335951336699768 22.945604994639943 28.71921267327372 16.73688038534505 27.773252463494416 31.8246774697044 67.95180722891565 90.43715846994536 403.6640592836558 1.2466238177019868 68.59949927685898 -226821645.97076905 30.773996110326507 14.791208791208792 19.37952772593468 -60.0 54.22874614340846 80.0 -17.5 3.124447014736923 19.999999999999996 -14.16666666666666 26.648351648351653 54.592363261093915 60.09753691574757 -25.968992248062015 -31.154684095860567 61.13909818225471 54.562737642585546 1.3686921732031723 -2.665587817498626 249.38291187387696 179.2508576363582 88.79310344827587 47.80791643013433 47.90419161676647 32.98164301785966 62.170921007473126 48.480010159489375 40.985187018141545 -0.02221891163051609 330.0 -147.4786324786346 0.18250950570342206 94.59147497732702
20120302 12510 12625 12440 12455 222831 2794000000 2900000 36119000000 161122 11588 74.5704467353952 133.0275229357798 60.0 5.0 55.0 306.39294963648814 61.90566237350585 77.35981643499815 51.5581764368832 60.78028747433265 85.09933774834437 27.77777777777778 -19.173254197185972 85.9278900360887 30.824187446069157 16.36488843802723 24.786326224305096 23.331400495164658 32.758642264845165 15.089855623549711 28.993688552690575 32.339336248255606 84.72222222222221 89.45868945868945 67.08299758259469 1.2043929899320744 67.42644684883635 -223330512.51392233 -178.39909760730296 13.131868131868131 19.351088742507045 -125.0 53.98799648096022 80.0 -3.2142857142857144 3.262290265387082 70.0 22.499999999999996 34.34065934065934 54.592363261093915 68.70077556926861 -31.835205992509362 -31.304347826086957 61.853791129087995 60.78028747433265 1.4128183943606074 20.501948086835302 241.1372925898253 175.0711524635296 76.71232876712328 71.34970717859572 72.6027397260274 50.40289524291964 69.4416248872982 58.960817523393786 5.36262158852756 -0.018174149522845795 215.0 -126.74908424908608 0.21560574948665298 127.75919732441469
20120305 12415 12415 12165 12220 110493 1354000000 2900000 35438000000 147770 -29653 69.78297161936561 125.49889135254988 55.00000000000001 0.0 55.00000000000001 305.2220246624533 53.720910934765065 77.41780771781646 50.14063237583102 52.87128712871287 69.20529801324503 -6.493506493506493 -16.76442489521208 89.64182531175007 28.732264275142366 21.68986045240082 24.013509510705152 23.094128191035164 28.407823248476493 25.680173492627212 25.800261460005977 30.659804671339344 62.8361858190709 100.60240963855422 -471.6981132075471 0.5221964949660373 68.89157612686878 -229565679.21985936 -71.09936233127773 7.230769230769231 19.359562078688782 -170.0 53.441426183018585 80.0 -27.5 4.464048473115662 70.0 15.833333333333332 11.263736263736268 43.65325077399381 60.92575319658125 9.606986899563319 -32.608695652173914 56.05592508126081 52.87128712871287 0.26014288705297867 16.792920308949522 232.7541402336774 174.9587601852727 44.52054794520548 70.00866005353475 68.62745098039215 63.04479410772873 56.98108641625184 57.97095196982281 -25.488112108329275 -0.020477746299185584 290.0 -155.17399267399196 0.2079207920792079 9.14076782449738
20120306 12210 12310 11895 12040 218145 2618000000 2700000 32508000000 101055 -28911 67.97385620915033 104.7808764940239 50.0 0.0 50.0 313.0633086151352 48.28750649705549 77.86750475446102 47.73832796760127 50.18796992481202 50.66225165562914 -21.580547112462007 -2.1583781854174156 100.11453856482737 26.011707819432285 25.796448348055133 22.32793693162269 22.778606838357074 23.298425592075166 32.763026081736115 24.611232761154618 31.4432669090801 61.07382550335571 111.14369501466274 -611.2929623567921 0.3695319824227777 68.44614595787468 -230014917.72809875 -96.68937585335347 -5.934065934065934 19.43376095593362 -70.0 52.846004536277675 80.0 -37.857142857142854 7.1325355747185855 -30.000000000000004 -6.666666666666665 3.0219780219780223 27.966976264189892 61.08748689492491 -3.3816425120772946 -21.004566210045663 52.032758367363805 50.18796992481203 -0.7730351452800628 -4.719497044925569 231.43738960272267 174.8646781876079 19.863013698630137 47.03196347031951 47.03196347031963 62.754051392246446 38.42205005744099 48.1965010136319 -27.168949771689373 -0.025538590352185364 415.0 -225.69597069597148 0.19736842105263158 -91.6349809885929
20120307 11680 11870 11615 11805 210080 2470000000 2700000 31873000000 138845 -75251 68.92109500805152 79.93138936535163 45.0 100.0 -55.0 321.05878657119695 42.10933579352779 78.70223248988619 44.20771035907357 39.884393063583815 41.30434782608695 -32.0855614973262 -6.329781784523108 92.38058286228095 23.552217024410364 29.586699801028 21.54423083143111 22.764577655768008 19.21471904754575 38.56812270990957 25.795513728843936 32.673075440868516 52.391304347826086 119.74921630094045 -497.7159468438538 -0.1485673421219445 66.16884819002439 -223706810.21312153 -98.8756193646268 -15.967032967032967 19.56189229485898 -650.0 52.05007927377474 -145.0 -50.357142857142854 4.127784634860408 -89.99999999999999 -25.0 -35.439560439560445 10.010319917440658 52.323215400706665 41.70040485829959 -10.273972602739725 47.263484290494766 39.88439306358381 -2.0206450520907344 -28.170257225312533 279.31813841743184 201.68666083186847 18.81188118811881 27.731814277318023 26.720647773279353 47.460020741330425 28.6169656227799 38.4067333182059 -8.919933089199212 -0.033141241130996535 425.0 -277.84798534798574 0.2504816955684008 -190.2632886239438
20120308 11850 12065 11730 12025 222968 2662000000 2700000 32467000000 136211 20122 65.42635658914729 77.53743760399334 40.0 95.0 -55.0 322.0545875303972 48.90892221068993 77.2903062874243 43.12284067135124 50.401606425702816 40.57971014492753 -18.181818181818183 0.49339895778264636 100.92861385255986 26.127203587547122 27.388415761811274 20.17369419263914 22.689198546375458 24.57630024725247 33.2651307319585 24.35902004164917 33.327061220961376 64.25339366515837 94.11764705882352 624.311732316815 0.31377603043156505 63.873007831445534 -221731517.59234822 112.9508410542979 -28.12087912087912 19.716291338021335 -25.0 51.6839433950769 -145.0 -24.285714285714285 5.4397220675210045 -89.99999999999999 -38.33333333333333 -43.13186813186813 -11.351909184726527 60.53948435299373 29.959514170040485 -7.311320754716981 51.72457486062505 50.4016064257028 -0.8069428677172215 -30.076015964746244 277.2905534280029 172.80215878450733 40.5940594059406 26.422984764229728 27.090909090909093 33.61450677816941 34.60551251436025 36.506122916283076 14.17107464171087 -0.03273370863785724 335.0 -340.7081807081795 0.26104417670682734 -107.09069493521805
20120309 12145 12335 12025 12250 169690 2070000000 2700000 33075000000 160439 46564 73.6318407960199 95.70093457943926 35.0 90.0 -55.0 321.1935455639403 54.92516603307673 74.94731451995573 43.436374769609436 48.541666666666664 43.23671497584541 4.3478260869565215 6.065064510529225 104.77576153446215 30.330402906573518 25.500277640859416 19.350671869925772 23.070606629396483 32.57994577107757 29.006648703959254 21.884759980902235 33.857327245091014 60.51502145922747 87.468671679198 580.04158004158 0.6568880152157826 61.133075767867126 -220269902.3414631 40.18305751379224 -23.54945054945055 19.768738838496972 -360.0 51.62005075945655 -145.0 -23.928571428571427 5.070746855317069 9.999999999999998 -8.333333333333325 -33.241758241758234 -16.09907120743035 60.91196285781916 12.550607287449393 -21.321961620469082 55.839033476380294 48.54166666666667 0.37078941244275937 -9.844637363298068 274.5985009694952 182.95358605945566 79.375 46.26031353135301 43.794326241134755 32.53529436844111 56.99025625718012 46.7481895867316 33.11468646864699 -0.02704413775108755 310.0 -293.3669108669128 0.2708333333333333 0.4443504020308857
20120312 12240 12305 12075 12115 164738 2002000000 2600000 31499000000 133614 -15510 80.59964726631394 103.17460317460319 30.0 85.0 -55.0 314.6797208808017 50.92720166964526 74.49863901698146 42.5561440499975 44.3089430894309 48.26732673267327 -7.398568019093078 3.7247551604817066 106.44012340044331 28.746935153350428 24.168977576468066 18.586436855977645 22.85664944606691 29.362089838845385 26.141720159815662 19.740401261588225 31.981202652458016 55.55555555555556 82.75862068965517 -253.46938775510205 0.4480092249991956 58.48465695976665 -217958658.14018512 -12.290174141798815 -20.054945054945055 19.74449087365332 -200.0 51.29785410751058 -180.0 -25.357142857142858 3.9141322834798866 60.0 -43.333333333333336 -35.71428571428572 -31.785345717234257 52.71459357698241 21.16788321167883 -14.655172413793103 52.92443486055274 44.3089430894309 -0.41400230783480113 5.978906188117655 266.19819607171786 183.60502678523227 69.44444444444444 63.1378346167949 61.06719367588933 43.98414300264443 63.21735035081228 54.98276996877194 6.306609827649545 -0.0253987377953106 230.0 -252.35653235653263 0.26422764227642276 -6.757800432499194
20120313 12195 12495 12160 12435 268544 3329000000 2500000 31087000000 158099 100375 81.84991273996509 110.93117408906883 25.0 80.0 -55.0 319.3454551036016 58.82147298065957 73.54298220792214 42.652346375927024 50.54151624548736 60.148514851485146 24.337349397590362 3.877652930854613 104.82083880107862 30.553345402067894 22.114728501796986 18.403281523910135 22.921220651988754 32.63221478155131 21.999503701253996 19.703350901217448 31.26592493702677 76.12293144208037 81.70731707317073 884.8534874122988 0.7911687916040754 57.28321079626346 -212858345.3842677 -162.68948640968173 -5.857142857142857 19.791079811328018 85.0 51.26064267210661 -205.0 -4.642857142857143 5.639452683391106 90.0 -16.666666666666675 -2.7472527472527375 -8.46233230134159 53.36961212808842 -19.642857142857142 -23.25581395348837 58.459395841271466 50.541516245487365 1.2263081853750069 31.327667261575726 269.8870701094162 204.5459547853431 93.18181818181817 80.66708754208743 81.45833333333333 62.10661775011918 78.19958426631523 66.59117711754358 12.514730639730743 -0.01728159877614932 380.0 -150.39682539682508 0.23465703971119134 81.86758515116648
20120314 12620 12840 12620 12695 281185 3587000000 2500000 31737000000 203417 63210 92.88321167883211 146.9626168224299 100.0 75.0 25.0 325.4636368819157 64.04339900633352 73.35782561080524 42.70189524501648 54.78547854785478 75.3061224489796 25.943396226415093 5.591855753864503 106.24269886209868 35.4092521773418 20.149078792917795 19.050685694579613 23.038697520939106 41.20257310565508 18.41181630272863 22.173610085235 30.54671542487069 94.0721649484536 93.07692307692308 459.99195818254924 1.3160389412565832 58.27350088355013 -198257487.9599495 -115.39183514676256 15.637362637362637 19.8707436917706 180.0 51.491398319319565 -175.0 0.7142857142857143 3.6367556723079293 90.0 28.333333333333332 19.23076923076923 -4.334365325077405 57.90753929213185 -27.419354838709676 -23.404255319148938 62.334398311514164 54.78547854785478 2.1750093510185953 50.21268494909891 319.02953928872404 233.95672872510187 86.93693693693693 83.18773318773309 84.31734317343174 75.61429006088484 82.56826060162608 74.57971885958483 3.7492037492038435 -0.0065678080031491 405.0 -28.513431013430818 0.29372937293729373 197.3049365674082
20120315 12670 12760 12580 12690 117475 1491000000 2500000 31725000000 195255 294 80.74204946996466 126.82926829268293 95.0 70.0 25.0 315.07337710463605 63.870332418559705 71.9196524064411 43.35956590852497 59.49820788530465 76.93877551020408 15.053763440860216 -1.8514115971706369 113.17499765601424 33.96431316696807 20.23367718545371 19.499509292828414 22.972337096609976 38.022698217963615 18.705890511740726 23.757298729784576 29.27944436534542 111.33720930232558 84.05063291139241 -7.089405277668373 0.8385750261838472 57.43732248509161 -200621879.4018544 4.3951247210633815 27.63736263736264 19.826875473351777 630.0 51.646690058124804 -175.0 18.214285714285715 2.975527368251942 80.0 73.33333333333334 45.05494505494505 15.479876160990713 55.668801926369795 -49.03225806451613 -20.758483033932137 62.214207825728316 59.49820788530466 1.8734567602705434 57.52719099645702 362.36503469201733 249.2303170076845 81.59509202453987 87.23794904776487 87.34402852049911 84.3732350090881 82.08167631308297 78.3306975863339 -5.642857023225005 2.2689399228142948e-05 180.0 56.0897435897441 0.31899641577060933 137.72467979765233
20120316 12760 12820 12565 12580 135183 1713000000 2500000 31450000000 223125 -50239 83.30373001776199 153.56265356265357 90.0 65.0 25.0 310.782421597162 59.91267892019157 71.99955460444231 43.387844945762154 55.55555555555556 77.9591836734694 6.493506493506493 -2.600395811839593 117.51794014781287 33.35274615952784 19.047825117590673 20.056627915863206 22.689024132377163 36.39913075042052 16.610418557589238 25.567054469354762 28.359960625159907 107.16332378223497 106.57142857142856 -221.0401891252955 0.6741894738762373 56.65850082347322 -203865693.066952 -138.31992388093883 37.79120879120879 19.830888903054984 1250.0 51.61586007475772 -175.0 0.35714285714285715 4.283466167425186 60.0 86.66666666666667 46.7032967032967 32.81733746130031 47.48826374910865 -32.58426966292135 -25.94810379241517 59.496270571559094 55.55555555555556 1.257541194760246 53.79293188237831 381.9983037680045 240.9268580207506 66.01307189542483 78.18170028563377 79.36802973977694 83.6764671445693 74.04737410425389 76.18903584529389 -12.168628390208937 0.0015401074959610905 255.0 132.32295482295376 0.31899641577060933 106.59628097208257
20120319 12675 12760 12540 12740 174836 2213000000 2500000 31850000000 270403 -39294 75.59322033898304 126.2008733624454 85.0 60.0 25.0 304.2979629116504 63.56173906158698 71.71632193388132 43.478175733107626 65.51724137931035 80.61224489795919 28.10810810810811 -6.165575425703357 113.39391451694006 31.630373201483952 18.65100505213003 20.467830873327706 22.37288706934136 32.74730961642224 16.084023841387353 26.70800280610927 27.3493213982293 119.56521739130434 84.59530026109661 279.8092209856916 0.7461856460290277 57.61686983325541 -200633420.53196335 67.42981910243721 39.94505494505494 19.8509296829763 1365.0 51.74815688480696 -175.0 21.785714285714285 3.739869791697248 60.0 91.66666666666666 59.34065934065934 46.74922600619195 55.964728057284724 -26.829268292682926 -26.38888888888889 62.0905084229404 65.51724137931035 1.707719368536125 56.28419482912568 392.45726401945046 244.1239851930165 85.29411764705883 77.6340938556744 77.43362831858407 81.38189552628675 79.67074587565637 77.92989086047513 7.6600237913844325 0.005052493243073969 220.0 163.04029304029245 0.35823754789272033 96.13294982422416
20120320 12700 12790 12530 12600 237928 3009000000 2500000 31500000000 201766 55559 72.09302325581395 101.55642023346303 80.0 55.00000000000001 24.999999999999993 301.1338227036754 58.393921517089865 70.64067458589444 43.70251452789269 58.97435897435898 62.6530612244898 30.939226519337016 -0.42878970917736803 99.60126754749808 30.39127126679212 17.500766247995998 20.928397111582882 22.632174224141323 30.19492364192044 14.148386567952883 27.97187613714052 27.872564300317467 108.9080459770115 98.63387978142076 -285.7142857142857 0.46924666916836 55.91117598318931 -195539046.98926532 32.76620298422568 41.62637362637363 19.869701260288366 1125.0 51.70925654001158 -175.0 6.428571428571429 4.5335558050460545 -19.999999999999996 78.33333333333333 69.78021978021978 58.926728586171315 48.02181854552234 -12.236286919831224 -22.61904761904762 58.55638453983487 58.97435897435897 1.0816132741704372 44.24988890309764 396.956533887425 243.03972074705374 22.58064516129032 57.96261156792455 65.8119658119658 74.20454129010898 51.12569551847334 64.52779318947424 -35.38196640663423 0.003729264137203786 260.0 171.80097680097788 0.368836291913215 74.65775230818117
20120321 12550 12590 12340 12495 174230 2171000000 2500000 31237000000 202483 -27165 75.30017152658662 97.678916827853 75.0 50.0 25.0 298.1956925105557 54.688591512063354 69.2536100010426 43.84773875524908 51.78947368421053 52.244897959183675 41.07142857142857 3.1377251873725966 100.85004793536756 28.49852318993598 20.96201217724897 20.52189896374846 22.654112594026778 26.51328830785189 21.33348114773089 25.685735882611638 27.339712217651105 90.72164948453609 98.39142091152814 -208.33333333333334 0.21462333458417998 51.605845810826395 -193749640.49173343 -72.4791625841435 47.043956043956044 19.8442922554691 1095.0 51.53457832854349 -175.0 -5.357142857142857 4.320525850365824 -50.0 53.333333333333336 76.92307692307692 64.08668730650156 41.59597331055764 -23.206751054852322 -7.4324324324324325 55.98269418575328 51.78947368421053 0.6549064618035882 23.869152341787867 399.6404634168067 226.29250253443374 32.29166666666667 46.7221431583385 54.761904761904766 66.00249963081825 41.708681092570004 53.11823714102212 -14.430476491671826 3.981848480069661e-05 260.0 194.85347985348017 0.3936842105263158 28.304530593179475
20120322 12515 12515 12340 12485 159182 1978000000 2500000 31212000000 190366 -11141 75.1286449399657 99.02534113060429 70.0 45.0 25.0 289.3960001883732 54.323822643902204 67.67735915159508 44.14567236038504 50.641025641025635 63.06122448979592 31.292517006802722 2.2516984953689607 88.46036043620641 27.267574802113337 20.05659139726219 20.14443639790221 22.07897295430368 24.219831533662198 19.488088894336894 23.70441432868661 24.752337894346294 80.440097799511 84.9624060150376 -14.005602240896359 0.16445452443494712 46.87514446472824 -191468518.76335204 89.94168286618897 53.285714285714285 19.8285155542722 400.0 51.365520456178444 -175.0 -3.5714285714285716 3.1320092100126087 -70.0 19.999999999999996 71.42857142857143 69.65944272445822 36.21493233731033 -37.552742616033754 -21.62162162162162 55.73146051174804 50.64102564102565 0.5973763875981458 3.4694912122085655 400.72669957853077 199.6073526654147 30.208333333333332 28.36021505376333 29.133858267716533 49.90257628052907 35.958507212951666 44.5383721769869 1.8481182795700022 -0.003116384031943975 175.0 243.21428571428805 0.3995726495726496 22.380500158276856
20120323 12410 12475 12285 12445 138347 1711000000 2400000 29868000000 216739 -7359 82.6007326007326 104.72279260780289 65.0 40.0 25.0 283.0105716034894 52.75980485049994 67.55024219817612 43.87514420604553 55.244755244755254 72.44897959183673 15.17509727626459 -1.4026029071587918 83.97631535443193 25.891171155139 20.43231732159098 19.54727685633835 20.937606893980522 21.739978575481235 20.308423314435867 20.997764608243468 22.80449868469904 89.0625 72.85714285714285 -60.87304765718863 0.05591147274378935 42.717612548139414 -192915842.27515483 26.356480015530053 50.505494505494504 19.748546542037673 130.0 51.19861470300239 -175.0 12.857142857142858 3.412219908920253 -100.0 -26.66666666666666 57.692307692307686 62.02270381836945 36.05990217474371 -54.0084388185654 -6.561679790026247 54.674512446976905 55.24475524475525 0.3945176622388806 -12.04117939554813 397.0863269119301 208.8529636839287 31.683168316831683 31.394389438943787 31.399317406143346 38.431693478588244 33.82083776489168 39.17960497093929 0.28877887788789636 -0.006348570365022843 200.0 236.4499389499415 0.4358974358974359 8.028116907139154
20120326 12505 12635 12340 12400 357817 4461000000 2400000 29760000000 160946 46366 83.6697247706422 107.67634854771784 60.0 35.0 25.0 283.8669593460973 50.92702750471689 67.12149656499567 43.41329914920068 58.95522388059702 82.0408163265306 23.84937238493724 -7.194133419513794 87.52127527928322 27.995301838776488 18.915627545569016 19.53355252651116 20.538891678971133 26.56254613300216 17.294674030377823 21.0156518185377 23.405582773690817 98.30508474576271 74.19354838709677 -106.66934511852149 0.3499896346769794 37.86811510139387 -183742911.86183035 -147.15459846100856 39.51648351648352 19.720617198847094 -240.0 51.0281545980133 -175.0 17.5 5.291823813688572 -100.0 -86.66666666666667 32.96703296703297 50.67079463364293 36.66089323498551 -38.86010362694301 -0.273224043715847 53.44648084254857 58.95522388059702 0.19839454025737713 -26.624766068503032 373.2428218755622 227.28804077613384 22.772277227722775 28.22125962596249 28.187919463087248 29.573698378982403 28.296557496307226 33.738081233623255 -5.448982398239714 -0.009546694983011667 295.0 190.69902319902394 0.4651741293532338 17.73233633450216
20120327 12585 12720 12570 12675 269752 3409000000 2400000 30420000000 175775 84633 96.5587044534413 160.32171581769435 55.00000000000001 30.0 25.000000000000007 286.44789082137606 60.292972010219195 67.43845084072913 44.32294388696114 71.21951219512195 92.56756756756756 20.869565217391305 -11.607152075304867 79.89134889662733 27.880971248940472 17.406252839398856 19.790407481149515 19.982050836894327 26.562538906488655 14.5855462977008 22.094504544655543 23.226762293152355 97.96511627906976 76.42487046632125 332.66129032258067 1.2416614840051565 35.75437496127438 -169126911.40819728 27.90514276552315 27.054945054945055 19.61653308166052 -155.0 51.31791278826014 -175.0 15.0 2.750904223785864 0.0 -55.00000000000001 20.329670329670336 55.00515995872033 41.44328204142825 -41.87192118226601 -12.88782816229117 59.44175012877152 71.21951219512195 1.146043302243086 -6.972179549848661 298.2859195401593 194.9996243069547 89.65517241379311 48.036872652782414 46.02076124567474 35.20266603830181 58.97586495505017 46.35697309433671 41.6182997610107 -0.006288928401129296 320.0 110.17399267399014 0.348780487804878 71.16104868913652
20120328 12695 12695 12565 12615 158944 2004000000 2400000 30276000000 157765 15941 88.4765625 137.1007371007371 50.0 25.0 25.0 275.27304147699203 57.62667324960866 67.60363839628155 44.48491948399922 65.60846560846561 86.1963190184049 -8.421052631578947 -19.76286916507272 75.2465355345316 26.940469659548487 16.94883352851512 20.002916826028784 19.676794347977278 24.745537460771992 13.850921807200283 22.912168220348384 22.39846410062531 84.97109826589595 89.91097922848664 -61.53846153846154 0.6977538189256551 34.46030387648102 -168705013.1394136 -54.19487843510895 16.307692307692307 19.53604831467544 -415.0 51.47591933864244 110.0 -3.2142857142857144 2.5619462008288068 50.0 -11.66666666666667 6.043956043956045 61.60990712074303 36.12233493338719 -49.26108374384236 -10.023866348448687 57.69591010092852 65.60846560846561 0.8209239700371712 11.920481806838099 243.9973235048922 172.29851002483034 75.86206896551724 62.76317286901093 60.72727272727273 44.978651145344934 67.41896696028371 56.88797002731021 13.098896096506309 -0.005551628449618928 130.0 59.60927960927984 0.3306878306878307 49.505980239207474
