날짜 시간 시가 고가 저가 종가 거래량
20190304 901 12550 12590 12550 12580 6023
20190304 902 12595 12630 12595 12605 2735
20190304 903 12600 12610 12595 12595 628
20190304 904 12605 12625 12605 12625 4344
20190304 905 12615 12635 12615 12635 193
20190304 906 12640 12650 12625 12625 3328
20190304 907 12635 12635 12635 12635 844
20190304 908 12615 12615 12600 12600 905
20190304 909 12595 12595 12590 12590 12
20190304 910 12590 12590 12585 12585 50
20190304 911 12605 12605 12600 12600 205
20190304 912 12580 12580 12575 12575 318
20190304 913 12570 12570 12570 12570 61
20190304 914 12580 12580 12580 12580 265
20190304 915 12575 12580 12575 12580 142
20190304 917 12570 12570 12565 12565 1208
20190304 919 12565 12565 12535 12535 4411
20190304 921 12535 12535 12525 12525 80
20190304 922 12525 12525 12520 12525 740
20190304 923 12545 12545 12545 12545 150
20190304 925 12555 12570 12555 12570 20
20190304 927 12555 12555 12555 12555 1
20190304 931 12580 12585 12575 12585 1601
20190304 933 12590 12590 12590 12590 5
20190304 935 12575 12575 12575 12575 240
20190304 936 12565 12565 12565 12565 10
20190304 938 12560 12560 12560 12560 1
20190304 943 12565 12565 12560 12560 688
20190304 946 12550 12550 12545 12545 86
20190304 947 12540 12540 12540 12540 84
20190304 948 12540 12540 12540 12540 321
20190304 949 12545 12545 12545 12545 46
20190304 950 12535 12545 12535 12545 43
20190304 951 12530 12530 12530 12530 4354
20190304 956 12550 12550 12550 12550 311
20190304 957 12550 12550 12550 12550 238
20190304 958 12535 12535 12535 12535 1
20190304 959 12530 12530 12515 12515 1418
20190304 1001 12510 12510 12500 12500 1632
20190304 1004 12495 12495 12495 12495 231
20190304 1006 12480 12480 12470 12470 1580
20190304 1007 12480 12480 12480 12480 44
20190304 1008 12480 12480 12470 12470 152
20190304 1009 12470 12470 12465 12470 112
20190304 1010 12460 12460 12455 12460 824
20190304 1011 12450 12450 12445 12445 193
20190304 1012 12440 12440 12430 12430 140
20190304 1013 12425 12425 12410 12415 2586
20190304 1015 12415 12415 12410 12410 181
20190304 1016 12435 12435 12430 12430 40
20190304 1017 12425 12425 12410 12410 517
20190304 1018 12410 12410 12410 12410 50
20190304 1019 12405 12405 12405 12405 113
20190304 1020 12400 12400 12400 12400 844
20190304 1026 12405 12405 12405 12405 10
20190304 1027 12405 12405 12400 12400 1160
20190304 1028 12400 12400 12400 12400 50
20190304 1029 12410 12410 12410 12410 8
20190304 1031 12430 12430 12420 12420 51
20190304 1033 12405 12405 12405 12405 500
20190304 1034 12420 12420 12420 12420 50
20190304 1035 12445 12455 12445 12455 116
20190304 1037 12435 12435 12430 12430 130
20190304 1039 12435 12435 12415 12415 316
20190304 1040 12420 12420 12420 12420 15
20190304 1041 12415 12415 12415 12415 15
20190304 1043 12410 12410 12410 12410 90
20190304 1044 12405 12405 12405 12405 115
20190304 1045 12405 12405 12405 12405 10
20190304 1046 12400 12400 12395 12395 141
20190304 1047 12425 12430 12425 12430 21
20190304 1049 12430 12430 12430 12430 200
20190304 1053 12435 12435 12435 12435 20
20190304 1054 12435 12440 12435 12440 410
20190304 1056 12445 12450 12445 12450 230
20190304 1058 12440 12440 12435 12435 284
20190304 1059 12430 12430 12415 12415 1965
20190304 1100 12415 12415 12415 12415 500
20190304 1101 12440 12440 12440 12440 20
20190304 1105 12445 12445 12445 12445 400
20190304 1106 12425 12425 12425 12425 400
20190304 1107 12450 12450 12450 12450 130
20190304 1108 12435 12435 12435 12435 440
20190304 1109 12440 12440 12435 12435 571
20190304 1114 12435 12435 12435 12435 120
20190304 1117 12460 12460 12460 12460 7
20190304 1119 12450 12450 12450 12450 10
20190304 1120 12450 12450 12450 12450 20
20190304 1122 12450 12450 12450 12450 190
20190304 1123 12445 12450 12445 12450 468
20190304 1125 12460 12460 12450 12450 247
20190304 1126 12445 12445 12440 12440 3314
20190304 1127 12435 12440 12435 12440 61
20190304 1128 12440 12445 12440 12445 1259
20190304 1131 12440 12440 12440 12440 22
20190304 1132 12445 12445 12435 12435 413
20190304 1134 12425 12425 12425 12425 10
20190304 1135 12420 12420 12410 12410 227
20190304 1136 12410 12410 12410 12410 1
20190304 1139 12415 12415 12415 12415 20
20190304 1140 12410 12410 12385 12385 568
20190304 1142 12380 12380 12375 12375 238
20190304 1144 12405 12405 12400 12400 44
20190304 1145 12395 12400 12395 12400 24
20190304 1146 12400 12400 12400 12400 8
20190304 1155 12410 12410 12410 12410 10
20190304 1159 12420 12420 12420 12420 20
20190304 1200 12405 12405 12405 12405 10
20190304 1201 12400 12400 12400 12400 5
20190304 1214 12410 12410 12400 12400 795
20190304 1220 12415 12415 12415 12415 1
20190304 1225 12415 12415 12415 12415 5
20190304 1226 12410 12410 12410 12410 20
20190304 1227 12410 12410 12410 12410 50
20190304 1230 12410 12410 12410 12410 50
20190304 1232 12415 12415 12415 12415 1
20190304 1234 12420 12420 12420 12420 51
20190304 1235 12430 12430 12430 12430 1
20190304 1238 12435 12440 12435 12440 46
20190304 1239 12420 12420 12420 12420 777
20190304 1240 12440 12440 12425 12425 1217
20190304 1241 12425 12425 12425 12425 778
20190304 1242 12445 12450 12445 12450 5
20190304 1244 12440 12440 12440 12440 2000
20190304 1245 12450 12450 12450 12450 196
20190304 1246 12445 12445 12445 12445 66
20190304 1248 12445 12445 12445 12445 76
20190304 1251 12450 12450 12450 12450 200
20190304 1252 12460 12460 12460 12460 100
20190304 1254 12450 12460 12450 12460 115
20190304 1255 12445 12470 12445 12460 332
20190304 1256 12455 12455 12455 12455 200
20190304 1258 12470 12475 12470 12475 130
20190304 1259 12480 12490 12480 12490 1056
20190304 1300 12485 12485 12480 12480 2
20190304 1301 12475 12475 12475 12475 3
20190304 1302 12470 12470 12465 12465 7
20190304 1303 12460 12460 12460 12460 12
