날짜 시간 시가 고가 저가 종가 거래량
20180601 901 14600 14600 14600 14600 918
20180601 902 14610 14610 14610 14610 125
20180601 903 14655 14670 14655 14670 23
20180601 904 14675 14695 14650 14650 981
20180601 905 14650 14650 14630 14645 68
20180601 906 14625 14625 14580 14585 290
20180601 907 14575 14575 14555 14555 142
20180601 910 14600 14600 14590 14590 390
20180601 911 14585 14585 14585 14585 22
20180601 912 14625 14625 14625 14625 15
20180601 913 14630 14665 14625 14665 292
20180601 914 14660 14660 14650 14660 71
20180601 916 14630 14630 14630 14630 150
20180601 917 14620 14620 14620 14620 5
20180601 918 14620 14620 14620 14620 20
20180601 919 14650 14650 14650 14650 201
20180601 920 14655 14660 14645 14645 140
20180601 921 14645 14645 14635 14635 60
20180601 922 14630 14655 14630 14655 130
20180601 925 14670 14670 14670 14670 70
20180601 926 14670 14675 14670 14675 106
20180601 927 14670 14690 14670 14690 366
20180601 928 14695 14695 14690 14690 182
20180601 929 14690 14690 14660 14660 227
20180601 930 14670 14680 14660 14680 29
20180601 932 14680 14685 14680 14685 57
20180601 933 14685 14690 14685 14690 294
20180601 934 14690 14690 14690 14690 250
20180601 938 14655 14680 14655 14660 64
20180601 939 14655 14655 14650 14650 12
20180601 941 14650 14650 14650 14650 100
20180601 942 14650 14650 14645 14645 23
20180601 943 14660 14660 14660 14660 2
20180601 944 14660 14670 14660 14670 222
20180601 945 14675 14675 14670 14670 104
20180601 946 14675 14675 14670 14670 2
20180601 947 14675 14680 14665 14665 403
20180601 949 14660 14660 14660 14660 3
20180601 951 14660 14660 14660 14660 384
20180601 952 14670 14675 14670 14675 150
20180601 953 14675 14685 14675 14685 103
20180601 954 14685 14685 14685 14685 200
20180601 955 14690 14705 14690 14700 458
20180601 956 14690 14690 14680 14680 120
20180601 957 14680 14680 14680 14680 100
20180601 958 14685 14685 14685 14685 5
20180601 1000 14685 14690 14685 14690 150
20180601 1001 14690 14690 14690 14690 60
20180601 1002 14675 14675 14675 14675 35
20180601 1004 14700 14700 14700 14700 40
20180601 1005 14700 14720 14700 14720 1641
20180601 1006 14725 14740 14725 14740 350
20180601 1007 14740 14745 14740 14740 157
