날짜 시간 시가 고가 저가 종가 거래량
20180502 901 15865 15865 15750 15750 1511
20180502 902 15750 15750 15735 15735 51
20180502 903 15800 15800 15800 15800 1
20180502 904 15800 15800 15745 15745 7
20180502 905 15745 15745 15745 15745 3422
20180502 906 15730 15730 15720 15720 187
20180502 907 15730 15730 15730 15730 1100
20180502 908 15710 15710 15710 15710 200
20180502 909 15730 15730 15730 15730 5
20180502 911 15780 15780 15780 15780 170
20180502 912 15765 15765 15765 15765 712
20180502 913 15760 15760 15730 15730 1038
20180502 914 15730 15730 15730 15730 13
20180502 915 15730 15730 15720 15720 31
20180502 916 15725 15725 15725 15725 1
20180502 918 15740 15745 15725 15735 346
20180502 919 15725 15725 15725 15725 1511
20180502 921 15750 15750 15750 15750 202
20180502 922 15745 15750 15745 15745 787
20180502 923 15740 15740 15740 15740 10
20180502 924 15730 15730 15730 15730 10
20180502 925 15730 15740 15730 15735 60
20180502 926 15760 15760 15760 15760 1
20180502 927 15770 15800 15765 15800 100
20180502 928 15815 15815 15800 15800 329
20180502 929 15790 15790 15785 15785 102
20180502 930 15780 15810 15780 15780 642
20180502 931 15760 15760 15755 15755 100
20180502 932 15755 15755 15750 15750 71
20180502 933 15745 15745 15745 15745 40
20180502 934 15740 15740 15740 15740 18
20180502 936 15800 15805 15750 15750 46
20180502 937 15785 15785 15785 15785 20
20180502 940 15750 15750 15735 15735 1238
20180502 941 15730 15730 15725 15725 1702
20180502 944 15790 15790 15790 15790 20
20180502 946 15725 15725 15725 15725 30
20180502 947 15725 15725 15725 15725 130
20180502 950 15725 15755 15705 15755 1608
20180502 951 15755 15755 15685 15685 989
20180502 952 15695 15695 15690 15690 50
20180502 953 15710 15710 15710 15710 4
20180502 955 15705 15705 15705 15705 5
20180502 957 15760 15760 15760 15760 20
20180502 1001 15760 15760 15760 15760 28
20180502 1003 15725 15725 15720 15720 83
20180502 1004 15765 15765 15765 15765 20
20180502 1005 15710 15710 15705 15705 111
20180502 1006 15700 15700 15690 15690 225
20180502 1007 15690 15690 15685 15685 79
20180502 1008 15735 15735 15735 15735 1
20180502 1011 15730 15730 15675 15675 335
20180502 1012 15670 15670 15670 15670 89
20180502 1016 15735 15735 15735 15735 5
20180502 1017 15680 15745 15680 15745 50
20180502 1020 15735 15735 15735 15735 55
20180502 1023 15680 15735 15680 15735 21
20180502 1024 15735 15735 15735 15735 20
20180502 1026 15680 15680 15675 15675 616
20180502 1027 15675 15675 15675 15675 10
20180502 1028 15675 15675 15675 15675 10
20180502 1031 15735 15735 15735 15735 20
20180502 1032 15735 15735 15735 15735 6
20180502 1034 15735 15735 15735 15735 50
20180502 1036 15675 15675 15670 15670 166
20180502 1038 15725 15725 15725 15725 20
20180502 1044 15715 15715 15715 15715 20
20180502 1047 15715 15715 15700 15700 350
20180502 1048 15710 15710 15710 15710 21
20180502 1051 15715 15715 15715 15715 20
20180502 1052 15690 15690 15690 15690 2
20180502 1053 15690 15690 15690 15690 3
20180502 1054 15685 15685 15680 15680 54
20180502 1055 15675 15675 15665 15665 1176
20180502 1057 15670 15670 15670 15670 20
20180502 1058 15695 15695 15695 15695 771
20180502 1059 15670 15670 15670 15670 1
20180502 1101 15670 15670 15670 15670 79
20180502 1102 15670 15670 15665 15665 123
20180502 1103 15670 15670 15670 15670 17
20180502 1104 15670 15670 15665 15665 63
20180502 1105 15680 15680 15655 15655 236
20180502 1108 15670 15670 15670 15670 250
20180502 1109 15650 15650 15645 15650 580
20180502 1110 15655 15685 15655 15685 52
20180502 1111 15675 15675 15675 15675 20
20180502 1115 15670 15675 15670 15675 5
20180502 1118 15665 15665 15650 15650 70
20180502 1121 15670 15670 15670 15670 1
20180502 1124 15670 15670 15670 15670 1
20180502 1125 15680 15680 15680 15680 20
20180502 1127 15680 15680 15680 15680 13
20180502 1131 15680 15685 15680 15685 313
20180502 1132 15685 15685 15685 15685 18
20180502 1136 15685 15685 15685 15685 8
20180502 1138 15680 15690 15675 15675 44
20180502 1140 15675 15675 15670 15670 107
20180502 1141 15670 15670 15665 15665 7
20180502 1145 15695 15695 15695 15695 20
20180502 1149 15665 15665 15665 15665 10
20180502 1150 15660 15680 15655 15680 33
20180502 1152 15690 15690 15690 15690 20
20180502 1156 15690 15700 15690 15700 15
20180502 1158 15705 15705 15705 15705 20
20180502 1201 15700 15705 15700 15705 28
20180502 1202 15705 15705 15705 15705 12
20180502 1204 15705 15705 15705 15705 100
20180502 1205 15710 15710 15665 15665 23
20180502 1212 15710 15710 15710 15710 20
20180502 1213 15710 15710 15710 15710 20
20180502 1214 15710 15710 15710 15710 70
20180502 1219 15705 15705 15705 15705 20
20180502 1222 15700 15700 15700 15700 5
20180502 1223 15700 15700 15680 15680 4
20180502 1225 15700 15700 15700 15700 20
