날짜 시간 시가 고가 저가 종가 거래량
20171103 901 17300 17400 17300 17400 4571
20171103 902 17405 17410 17365 17410 27
20171103 903 17355 17400 17355 17400 22
20171103 904 17335 17355 17335 17355 239
20171103 905 17355 17385 17355 17385 1515
20171103 906 17390 17400 17355 17365 285
20171103 907 17365 17365 17335 17335 663
20171103 908 17345 17345 17325 17325 105
20171103 909 17335 17335 17335 17335 5
20171103 910 17340 17345 17340 17345 10
20171103 911 17325 17325 17325 17325 300
20171103 912 17325 17325 17315 17315 2220
20171103 913 17310 17345 17310 17345 152
20171103 914 17305 17305 17305 17305 1400
20171103 915 17305 17305 17305 17305 50
20171103 916 17300 17315 17285 17315 1640
20171103 917 17315 17315 17295 17295 240
20171103 918 17315 17315 17315 17315 2
20171103 919 17285 17315 17285 17315 21
20171103 920 17315 17315 17315 17315 10
20171103 921 17315 17315 17300 17305 6
20171103 922 17310 17310 17295 17295 63
20171103 923 17290 17295 17270 17270 1826
20171103 924 17255 17290 17255 17290 66
20171103 925 17250 17250 17240 17245 1526
20171103 926 17235 17235 17210 17220 487
20171103 927 17230 17245 17220 17245 36
20171103 931 17245 17245 17245 17245 97
20171103 932 17240 17240 17240 17240 116
20171103 933 17240 17255 17235 17255 39
20171103 934 17250 17255 17245 17245 5
20171103 935 17245 17250 17235 17235 6
20171103 936 17230 17255 17220 17220 286
20171103 937 17225 17225 17225 17225 408
20171103 938 17260 17260 17255 17255 2
20171103 939 17250 17260 17250 17260 66
20171103 940 17250 17250 17250 17250 1
20171103 941 17245 17250 17245 17250 2
20171103 942 17245 17245 17245 17245 1
20171103 943 17245 17245 17240 17240 2
20171103 944 17240 17240 17230 17230 12
20171103 946 17240 17240 17240 17240 1
20171103 949 17230 17230 17230 17230 15
20171103 956 17235 17235 17235 17235 70
20171103 958 17235 17235 17230 17230 58
20171103 1001 17265 17265 17235 17235 163
20171103 1002 17230 17230 17220 17220 481
20171103 1003 17215 17240 17210 17240 364
20171103 1004 17230 17230 17230 17230 1
20171103 1006 17205 17230 17205 17230 560
20171103 1007 17240 17240 17240 17240 1
20171103 1008 17235 17255 17235 17255 319
20171103 1010 17260 17260 17260 17260 11
20171103 1011 17260 17260 17260 17260 100
20171103 1014 17255 17255 17255 17255 1
20171103 1017 17245 17245 17240 17240 561
20171103 1019 17240 17240 17225 17225 611
20171103 1020 17225 17225 17220 17220 175
20171103 1021 17215 17215 17215 17215 70
20171103 1026 17215 17215 17200 17200 2446
20171103 1027 17195 17195 17185 17185 1267
20171103 1028 17180 17180 17170 17170 786
20171103 1029 17180 17200 17180 17200 300
20171103 1030 17200 17200 17200 17200 10
20171103 1031 17180 17180 17180 17180 1
20171103 1033 17180 17180 17175 17175 154
20171103 1034 17170 17170 17170 17170 2
20171103 1035 17200 17200 17155 17155 876
20171103 1036 17155 17170 17155 17170 180
20171103 1038 17170 17170 17170 17170 2
20171103 1040 17165 17165 17165 17165 750
20171103 1041 17160 17160 17160 17160 76
20171103 1042 17175 17180 17175 17180 502
20171103 1043 17175 17180 17175 17180 6
20171103 1044 17170 17170 17160 17160 408
20171103 1045 17155 17155 17150 17150 1864
20171103 1046 17150 17150 17150 17150 50
20171103 1057 17195 17195 17195 17195 30
20171103 1102 17205 17205 17205 17205 10
20171103 1103 17220 17240 17220 17240 830
20171103 1112 17240 17240 17240 17240 78
20171103 1115 17210 17210 17210 17210 3
20171103 1117 17235 17235 17235 17235 147
20171103 1120 17210 17210 17205 17205 20
20171103 1124 17205 17205 17205 17205 100
20171103 1125 17200 17200 17200 17200 60
20171103 1126 17195 17195 17195 17195 10
20171103 1136 17195 17195 17195 17195 100
20171103 1154 17210 17235 17210 17235 629
20171103 1158 17230 17230 17230 17230 60
20171103 1200 17235 17235 17235 17235 310
20171103 1202 17225 17225 17225 17225 50
20171103 1208 17205 17205 17205 17205 10
20171103 1211 17200 17200 17200 17200 10
20171103 1220 17200 17200 17200 17200 16
20171103 1223 17195 17195 17190 17190 1081
20171103 1233 17185 17185 17175 17175 1157
20171103 1234 17175 17175 17175 17175 43
20171103 1236 17170 17170 17170 17170 520
20171103 1237 17170 17180 17170 17180 40
20171103 1238 17170 17170 17165 17165 430
20171103 1239 17160 17160 17160 17160 304
20171103 1240 17155 17155 17145 17145 3498
20171103 1247 17170 17170 17160 17160 183
20171103 1248 17155 17155 17155 17155 60
20171103 1249 17165 17165 17155 17155 6
20171103 1254 17155 17155 17145 17145 831
20171103 1255 17145 17145 17145 17145 60
20171103 1256 17140 17140 17125 17125 1088
20171103 1300 17155 17155 17155 17155 2
20171103 1301 17155 17155 17155 17155 1
20171103 1309 17170 17170 17165 17165 2
20171103 1310 17155 17155 17155 17155 70
20171103 1311 17150 17150 17150 17150 29
