날짜 시간 시가 고가 저가 종가 거래량
20190801 901 20360 20360 20360 20360 10
20190801 1013 20410 20410 20410 20410 20
20190801 1457 20410 20410 20410 20410 10
20190801 1501 20390 20390 20390 20390 2
20190801 1505 20410 20410 20410 20410 10000
20190801 1520 20400 20400 20400 20400 10
20190802 901 20145 20145 20145 20145 10
20190802 903 20145 20145 20145 20145 4
20190802 1001 20145 20145 20145 20145 3
20190802 1013 20170 20170 20170 20170 25
20190802 1440 20220 20220 20220 20220 5000
20190802 1520 20195 20195 20195 20195 10
20190805 901 20075 20075 20075 20075 20
20190805 924 19945 19945 19945 19945 1
20190805 942 19920 19920 19920 19920 3
20190805 956 19920 19920 19920 19920 20
20190805 1510 19700 19700 19700 19700 2500
20190805 1520 19700 19700 19700 19700 10
20190806 901 19180 19180 19180 19180 10
20190806 908 19150 19150 19150 19150 10
20190806 923 19220 19220 19220 19220 8
20190806 947 19390 19390 19390 19390 1
20190806 948 19380 19380 19380 19380 1
20190806 958 19320 19320 19320 19320 1
20190806 1103 19375 19375 19375 19375 36
20190806 1516 19375 19375 19375 19375 21
20190806 1519 19370 19370 19370 19370 2
20190806 1520 19385 19385 19385 19385 10
20190807 901 19405 19405 19405 19405 10
20190807 930 19405 19405 19405 19405 20
20190807 932 19400 19400 19400 19400 1
20190807 1036 19400 19400 19400 19400 1
20190807 1142 19265 19265 19265 19265 507
20190807 1144 19255 19255 19255 19255 207
20190807 1238 19350 19350 19350 19350 6
20190807 1324 19350 19350 19350 19350 146
20190807 1513 19320 19320 19320 19320 103
20190807 1520 19320 19320 19320 19320 10
20190808 901 19485 19485 19485 19485 10
20190808 920 19450 19450 19450 19450 1
20190808 950 19390 19390 19390 19390 5
20190808 1049 19450 19450 19450 19450 80
20190808 1214 19520 19520 19520 19520 63
20190808 1359 19425 19425 19405 19405 10000
20190808 1429 19520 19520 19520 19520 860
20190808 1456 19490 19490 19490 19490 1
20190808 1520 19465 19465 19465 19465 10
20190809 904 19595 19595 19595 19595 10
20190809 905 19590 19590 19590 19590 1
20190809 912 19605 19605 19605 19605 5
20190809 1002 19605 19605 19605 19605 255
20190809 1049 19600 19600 19600 19600 10000
20190809 1206 19645 19645 19645 19645 200
20190809 1245 19635 19635 19635 19635 40
20190809 1310 19635 19635 19635 19635 6
20190809 1442 19630 19630 19630 19630 6
20190809 1501 19630 19630 19630 19630 50
20190809 1520 19625 19625 19625 19625 10
20190812 901 19655 19655 19650 19650 11
20190812 904 19650 19650 19650 19650 3
20190812 923 19560 19560 19560 19560 3
20190812 1357 19670 19670 19670 19670 1
20190812 1500 19670 19670 19670 19670 1
20190812 1520 19665 19665 19665 19665 10
20190813 901 19520 19520 19520 19520 10
20190813 1226 19515 19515 19515 19515 10
20190813 1435 19475 19475 19475 19475 10000
20190813 1519 19420 19420 19420 19420 4710
20190813 1520 19475 19475 19475 19475 10
20190813 1530 19475 19475 19475 19475 1
20190814 901 19695 19695 19695 19695 10
20190814 903 19680 19680 19680 19680 51
20190814 914 19640 19640 19640 19640 10000
20190814 915 19605 19605 19605 19605 51
20190814 1140 19635 19635 19635 19635 5
20190814 1254 19595 19595 19595 19595 1
20190814 1520 19605 19605 19605 19605 10
20190816 901 19450 19450 19450 19450 60
20190816 905 19360 19360 19360 19360 20
20190816 933 19350 19350 19350 19350 1
20190816 937 19345 19345 19345 19345 5
20190816 944 19335 19335 19335 19335 2
20190816 1116 19430 19430 19365 19365 4
20190816 1118 19430 19430 19430 19430 1
20190816 1132 19435 19435 19370 19370 6
20190816 1133 19435 19435 19435 19435 1
20190816 1136 19430 19430 19430 19430 2
20190816 1137 19365 19430 19365 19425 7
20190816 1152 19420 19420 19355 19355 4
20190816 1502 19460 19460 19460 19460 10000
20190816 1512 19460 19460 19460 19460 3
20190816 1520 19440 19440 19440 19440 10
20190816 1530 19475 19475 19475 19475 1
20190819 901 19595 19595 19595 19595 10
20190819 1128 19550 19550 19550 19550 3
20190819 1159 19550 19550 19550 19550 9997
20190819 1237 19550 19550 19550 19550 8
20190819 1322 19550 19550 19550 19550 50
20190819 1512 19600 19600 19600 19600 5
20190819 1520 19605 19605 19605 19605 10
20190820 901 19605 19605 19605 19605 10
20190820 1103 19605 19605 19605 19605 2
20190820 1326 19720 19720 19720 19720 10000
20190820 1520 19825 19825 19825 19825 10
20190821 901 19785 19785 19785 19785 10
20190821 1115 19855 19855 19855 19855 1
20190821 1148 19850 19850 19850 19850 200
20190821 1520 19870 19870 19870 19870 10
20190822 901 19880 19880 19880 19880 10
20190822 1400 19790 19790 19790 19790 1
20190822 1404 19780 19780 19780 19780 3
20190822 1503 19750 19750 19750 19750 10000
20190822 1520 19740 19740 19740 19740 10
20190823 901 19630 19630 19630 19630 11
20190823 914 19630 19630 19630 19630 6
20190823 1100 19640 19640 19640 19640 6
20190823 1515 19715 19715 19715 19715 10000
20190823 1520 19720 19720 19720 19720 10
20190823 1530 19695 19695 19695 19695 1
20190826 901 19365 19365 19365 19365 10
20190826 903 19275 19275 19275 19275 1
20190826 1416 19380 19380 19380 19380 1
20190826 1520 19380 19380 19380 19380 10
20190827 901 19485 19485 19485 19485 10
20190827 907 19485 19485 19485 19485 50
20190827 935 19485 19485 19485 19485 9
20190827 1016 19490 19490 19490 19490 17
20190827 1058 19535 19535 19535 19535 1
20190827 1226 19535 19535 19535 19535 120
20190827 1333 19480 19480 19480 19480 2
20190827 1520 19420 19420 19420 19420 10
20190828 901 19555 19555 19555 19555 10
20190828 927 19490 19490 19490 19490 18
20190828 1115 19505 19505 19505 19505 10
20190828 1324 19515 19515 19515 19515 10000
20190828 1520 19625 19625 19625 19625 10
20190829 901 19665 19665 19665 19665 10
20190829 942 19650 19650 19650 19650 2
20190829 1023 19580 19580 19580 19580 41
20190829 1222 19580 19580 19580 19580 1
20190829 1430 19575 19575 19575 19575 1
20190829 1520 19560 19560 19560 19560 10
20190830 901 19690 19690 19690 19690 10
20190830 929 19750 19750 19750 19750 1
20190830 1003 19760 19760 19760 19760 10000
20190830 1046 19835 19855 19835 19855 64
20190830 1311 19850 19850 19850 19850 10000
20190830 1352 19840 19840 19840 19840 1
20190830 1413 19830 19830 19830 19830 1
20190830 1430 19835 19835 19835 19835 1
20190830 1520 19895 19895 19895 19895 10
20190830 1530 19895 19895 19895 19895 5001
