날짜 시간 시가 고가 저가 종가 거래량
20191001 901 20885 20885 20885 20885 10
20191001 1500 20960 20960 20960 20960 10000
20191001 1520 20975 20975 20975 20975 10
20191002 901 20865 20865 20865 20865 10
20191002 1400 20675 20675 20675 20675 4
20191002 1453 20565 20565 20565 20565 10000
20191002 1520 20625 20625 20625 20625 10
20191004 901 20545 20545 20545 20545 10
20191004 1446 20600 20600 20600 20600 15000
20191004 1520 20500 20500 20500 20500 10
20191007 901 20540 20540 20540 20540 10
20191007 1249 20470 20470 20470 20470 10
20191007 1415 20470 20470 20470 20470 48
20191007 1510 20485 20485 20485 20485 10000
20191007 1520 20480 20480 20480 20480 10
20191008 901 20525 20525 20525 20525 10
20191008 1429 20595 20595 20595 20595 10000
20191008 1520 20725 20725 20725 20725 10
20191010 901 20530 20530 20530 20530 10
20191010 1406 20530 20530 20530 20530 10
20191010 1516 20620 20620 20620 20620 5000
20191010 1520 20605 20605 20605 20605 10
20191011 901 20750 20750 20750 20750 10
20191011 1300 20750 20750 20750 20750 2
20191011 1502 20720 20720 20720 20720 5000
20191011 1520 20750 20755 20750 20755 10
20191014 901 20950 20950 20950 20950 10
20191014 915 20900 20900 20900 20900 1
20191014 1006 20905 20905 20905 20905 20
20191014 1057 20910 20910 20910 20910 8
20191014 1520 20935 20935 20935 20935 10
20191015 901 20950 20950 20950 20950 10
20191015 937 20940 20940 20940 20940 14
20191015 1432 20930 20930 20930 20930 10000
20191015 1520 20930 20930 20930 20930 10
20191016 901 21090 21090 21090 21090 10
20191016 903 21080 21080 21080 21080 47
20191016 1506 21060 21060 21060 21060 5000
20191016 1520 21065 21065 21065 21065 10
20191017 901 21120 21120 21120 21120 10
20191017 1106 21020 21020 21020 21020 85
20191017 1207 21015 21015 21015 21015 4
20191017 1423 20945 20945 20945 20945 10000
20191017 1520 21000 21000 21000 21000 10
20191018 902 21100 21100 21100 21100 10
20191018 1453 20805 20805 20805 20805 10000
20191018 1520 20870 20870 20870 20870 10
20191018 1530 20870 20870 20870 20870 1
20191021 902 20935 20935 20935 20935 10
20191021 1510 20890 20890 20890 20890 10000
20191021 1520 20900 20900 20900 20900 10
20191022 901 21005 21005 21005 21005 10
20191022 1200 21090 21090 21090 21090 1
20191022 1428 21060 21060 21060 21060 1
20191022 1506 21115 21115 21115 21115 5000
20191022 1520 21170 21170 21170 21170 10
20191023 901 21150 21150 21150 21150 10
20191023 1128 21080 21080 21080 21080 26
20191023 1520 21080 21080 21080 21080 10
20191024 901 21175 21175 21175 21175 10
20191024 1348 20995 20995 20995 20995 1
20191024 1439 21045 21045 21045 21045 10000
20191024 1459 21065 21065 21065 21065 10000
20191024 1505 21075 21075 21075 21075 10000
20191024 1520 21130 21130 21130 21130 10
20191025 901 21110 21110 21110 21110 10
20191025 1115 21125 21125 21125 21125 1
20191025 1117 21120 21120 21120 21120 1
20191025 1120 21115 21115 21115 21115 1
20191025 1127 21110 21110 21110 21110 1
20191025 1137 21110 21110 21110 21110 1
20191025 1246 21135 21135 21135 21135 1
20191025 1253 21130 21135 21130 21135 2
20191025 1515 21140 21140 21140 21140 5000
20191025 1520 21135 21135 21135 21135 10
20191028 904 21230 21230 21230 21230 10
20191028 919 21240 21240 21240 21240 1
20191028 1007 21210 21210 21210 21210 1
20191028 1018 21155 21155 21155 21155 5
20191028 1058 21165 21165 21165 21165 239
20191028 1402 21180 21180 21180 21180 10000
20191028 1520 21195 21195 21195 21195 10
20191029 901 21225 21225 21225 21225 38
20191029 905 21300 21300 21300 21300 10
20191029 1217 21200 21200 21200 21200 1
20191029 1219 21205 21205 21205 21205 1
20191029 1309 21200 21200 21200 21200 25
20191029 1426 21140 21140 21140 21140 10000
20191029 1437 21125 21125 21125 21125 1
20191029 1504 21140 21140 21140 21140 4
20191029 1520 21195 21195 21195 21195 10
20191030 901 21230 21230 21230 21230 10
20191030 947 21050 21050 21050 21050 1
20191030 1044 21050 21050 21050 21050 24
20191030 1312 21045 21045 21045 21045 1
20191030 1520 21085 21085 21085 21085 10
20191031 901 21195 21195 21195 21195 10
20191031 1038 21200 21200 21200 21200 30
20191031 1055 21265 21265 21265 21265 1000
20191031 1332 21265 21265 21265 21265 16
20191031 1520 21125 21125 21125 21125 10
20191031 1530 21115 21115 21115 21115 5000
