날짜 시간 시가 고가 저가 종가 거래량
20200203 901 21585 21585 21585 21585 10
20200203 922 21445 21445 21445 21445 1
20200203 927 21445 21445 21445 21445 10
20200203 1024 21445 21445 21445 21445 2
20200203 1144 21680 21680 21680 21680 1
20200203 1455 21680 21680 21680 21680 1
20200203 1520 21755 21755 21755 21755 10
20200204 901 21900 21900 21900 21900 10
20200204 1238 22075 22075 22075 22075 10
20200204 1307 22080 22080 22080 22080 39
20200204 1403 22150 22150 22150 22150 10
20200204 1437 22080 22080 22080 22080 4
20200204 1520 22195 22195 22195 22195 10
20200204 1530 22175 22175 22175 22175 2
20200205 901 22505 22505 22505 22505 10
20200205 907 22365 22365 22365 22365 20
20200205 912 22260 22260 22260 22260 26
20200205 913 22365 22365 22365 22365 63
20200205 924 22375 22375 22375 22375 38
20200205 1130 22245 22245 22245 22245 4
20200205 1520 22230 22230 22230 22230 10
20200206 901 22510 22510 22510 22510 10
20200206 1003 22510 22510 22510 22510 1
20200206 1006 22520 22525 22520 22525 82
20200206 1019 22570 22570 22570 22570 1
20200206 1207 22635 22635 22635 22635 2
20200206 1312 22660 22660 22660 22660 1
20200206 1520 22865 22865 22865 22865 10
20200207 901 22865 22865 22865 22865 10
20200207 911 22830 22830 22830 22830 1
20200207 1520 22695 22695 22695 22695 10
20200210 901 22490 22490 22490 22490 10
20200210 905 22480 22480 22480 22480 2
20200210 1038 22550 22550 22550 22550 5
20200210 1520 22610 22610 22610 22610 10
20200211 901 22740 22740 22740 22740 10
20200211 1439 22865 22865 22865 22865 8
20200211 1520 22835 22835 22835 22835 10
20200212 903 22930 22930 22930 22930 10
20200212 1004 22755 22755 22755 22755 1
20200212 1520 23020 23020 23020 23020 10
20200213 901 23100 23100 23100 23100 10
20200213 1052 23100 23100 23100 23100 14
20200213 1057 23100 23100 23100 23100 7
20200213 1111 23065 23065 23065 23065 1
20200213 1321 22995 22995 22995 22995 1
20200213 1322 23000 23000 23000 23000 1
20200213 1323 23000 23000 23000 23000 2
20200213 1324 22995 22995 22995 22995 3
20200213 1520 22950 22950 22950 22950 10
20200214 910 22880 22880 22880 22880 10
20200214 1520 23075 23075 23075 23075 10
20200217 902 23025 23025 23025 23025 10
20200217 914 22880 22880 22880 22880 4
20200217 1028 22955 22955 22955 22955 1
20200217 1520 23060 23060 23060 23060 10
20200218 901 22940 22940 22940 22940 10
20200218 1033 22750 22750 22750 22750 1
20200218 1149 22720 22720 22720 22720 8
20200218 1336 22720 22720 22720 22720 63
20200218 1520 22730 22730 22730 22730 10
20200219 905 22845 22845 22845 22845 10
20200219 1011 22520 22520 22520 22520 2
20200219 1356 22675 22675 22675 22675 1
20200219 1520 22700 22700 22700 22700 10
20200220 901 22880 22880 22880 22880 10
20200220 1140 22545 22545 22545 22545 1
20200220 1400 22605 22605 22605 22605 12
20200220 1520 22620 22620 22620 22620 10
20200220 1530 22580 22580 22580 22580 1
20200221 903 22295 22295 22295 22295 10
20200221 1104 22350 22350 22350 22350 2
20200221 1221 22350 22350 22350 22350 1
20200221 1431 22265 22265 22265 22265 1
20200221 1443 22260 22260 22255 22255 15
20200221 1520 22240 22240 22240 22240 10
20200224 904 21735 21735 21735 21735 10
20200224 916 21690 21690 21690 21690 4
20200224 924 21695 21695 21690 21690 5
20200224 928 21725 21725 21725 21725 9
20200224 946 21665 21665 21665 21665 1
20200224 1009 21665 21665 21665 21665 3
20200224 1114 21545 21545 21545 21545 1
20200224 1116 21535 21535 21535 21535 1
20200224 1147 21520 21520 21520 21520 1
20200224 1155 21525 21525 21520 21520 5
20200224 1202 21495 21495 21495 21495 2323
20200224 1203 21495 21495 21495 21495 5
20200224 1444 21485 21485 21485 21485 10
20200224 1503 21465 21465 21465 21465 1
20200224 1516 21425 21425 21425 21425 10
20200224 1530 21400 21400 21400 21400 1
20200225 905 21355 21355 21340 21340 20
20200225 914 21400 21400 21400 21400 20
20200225 1039 21480 21480 21480 21480 10
20200225 1205 21485 21485 21485 21485 1
20200225 1209 21480 21480 21480 21480 471
20200225 1230 21480 21480 21480 21480 100
20200225 1246 21460 21460 21460 21460 101
20200225 1520 21610 21610 21610 21610 10
20200225 1530 21610 21610 21610 21610 1
20200226 903 21240 21240 21240 21240 10
20200226 921 21220 21220 21220 21220 1
20200226 946 21355 21355 21355 21355 4
20200226 1010 21310 21310 21310 21310 5
20200226 1031 21300 21300 21300 21300 10
20200226 1426 21375 21375 21375 21375 250
20200226 1520 21380 21380 21380 21380 10
20200226 1530 21365 21365 21365 21365 1
20200227 902 21330 21330 21330 21330 3
20200227 903 21325 21325 21325 21325 10
20200227 1305 21115 21115 21115 21115 39
20200227 1357 21105 21105 21105 21105 17
20200227 1438 21175 21175 21175 21175 5
20200227 1520 21120 21120 21120 21120 10
20200228 904 20805 20805 20805 20805 10
20200228 911 20820 20820 20820 20820 1
20200228 953 20740 20740 20740 20740 5
20200228 1054 20655 20655 20655 20655 24
20200228 1139 20585 20585 20585 20585 18
20200228 1153 20575 20575 20575 20575 24
20200228 1212 20535 20535 20535 20535 15
20200228 1227 20505 20505 20505 20505 1
20200228 1341 20505 20505 20505 20505 3
20200228 1410 20430 20430 20430 20430 1
20200228 1411 20420 20420 20420 20420 2
20200228 1451 20420 20420 20420 20420 11
20200228 1453 20415 20415 20415 20415 1
20200228 1514 20385 20385 20385 20385 2
20200228 1520 20435 20435 20435 20435 10
20200228 1530 20465 20465 20465 20465 5000
