날짜 시간 시가 고가 저가 종가 거래량
20200901 904 23595 23595 23595 23595 10
20200901 1320 23585 23585 23585 23585 169
20200901 1323 23595 23595 23595 23595 170
20200901 1325 23595 23595 23595 23595 170
20200901 1327 23595 23595 23595 23595 169
20200901 1330 23575 23575 23575 23575 170
20200901 1332 23585 23585 23585 23585 170
20200901 1334 23585 23585 23585 23585 169
20200901 1337 23585 23585 23585 23585 170
20200901 1339 23595 23595 23595 23595 170
20200901 1341 23605 23605 23605 23605 169
20200901 1344 23615 23615 23615 23615 170
20200901 1346 23605 23605 23605 23605 170
20200901 1348 23595 23595 23595 23595 170
20200901 1351 23575 23575 23575 23575 169
20200901 1353 23595 23595 23595 23595 170
20200901 1356 23585 23585 23585 23585 170
20200901 1358 23575 23575 23575 23575 169
20200901 1400 23575 23575 23575 23575 170
20200901 1403 23585 23585 23585 23585 170
20200901 1405 23575 23575 23575 23575 169
20200901 1407 23565 23565 23565 23565 170
20200901 1410 23585 23585 23585 23585 170
20200901 1412 23585 23585 23585 23585 169
20200901 1414 23605 23605 23605 23605 170
20200901 1417 23615 23615 23615 23615 170
20200901 1419 23615 23615 23615 23615 170
20200901 1421 23615 23615 23615 23615 169
20200901 1424 23615 23615 23615 23615 170
20200901 1426 23625 23625 23625 23625 170
20200901 1428 23635 23635 23635 23635 169
20200901 1431 23630 23630 23630 23630 170
20200901 1433 23630 23630 23630 23630 170
20200901 1435 23620 23620 23620 23620 169
20200901 1438 23610 23610 23610 23610 170
20200901 1440 23590 23590 23590 23590 170
20200901 1443 23590 23590 23590 23590 169
20200901 1445 23570 23570 23570 23570 170
20200901 1447 23580 23580 23580 23580 170
20200901 1450 23590 23590 23590 23590 169
20200901 1452 23600 23600 23600 23600 170
20200901 1454 23600 23600 23600 23600 170
20200901 1457 23590 23590 23590 23590 170
20200901 1459 23575 23575 23575 23575 169
20200901 1501 23575 23575 23575 23575 170
20200901 1504 23535 23535 23535 23535 170
20200901 1506 23545 23545 23545 23545 169
20200901 1508 23555 23555 23555 23555 170
20200901 1511 23555 23555 23555 23555 170
20200901 1513 23545 23545 23545 23545 169
20200901 1516 23545 23545 23545 23545 170
20200901 1520 23680 23680 23680 23680 10
