날짜 시간 시가 고가 저가 종가 거래량
20190401 901 21728 21728 21728 21728 10
20190401 929 21802 21802 21797 21797 4000
20190401 930 21797 21806 21797 21802 5502
20190401 931 21802 21802 21802 21802 2000
20190401 937 21713 21713 21713 21713 1
20190401 943 21792 21792 21782 21782 876
20190401 944 21782 21782 21777 21777 1875
20190401 945 21777 21782 21777 21782 2000
20190401 946 21782 21792 21782 21787 1000
20190401 947 21792 21792 21787 21787 1875
20190401 948 21787 21787 21787 21787 2000
20190401 949 21787 21787 21782 21782 500
20190401 950 21792 21792 21792 21792 125
20190401 951 21792 21797 21792 21797 250
20190401 952 21797 21797 21797 21797 125
20190401 954 21802 21811 21802 21811 375
20190401 955 21806 21811 21806 21811 500
20190401 956 21811 21811 21811 21811 125
20190401 957 21811 21811 21811 21811 125
20190401 958 21811 21811 21811 21811 125
20190401 1002 21797 21797 21797 21797 125
20190401 1004 21772 21772 21772 21772 125
20190401 1006 21811 21811 21811 21811 250
20190401 1009 21806 21806 21806 21806 250
20190401 1012 21806 21806 21806 21806 250
20190401 1013 21806 21806 21806 21806 250
20190401 1015 21806 21806 21806 21806 250
20190401 1016 21811 21811 21811 21811 250
20190401 1017 21811 21811 21811 21811 250
20190401 1023 21802 21802 21802 21802 250
20190401 1034 21792 21792 21792 21792 500
20190401 1035 21792 21792 21747 21747 250
20190401 1036 21792 21792 21792 21792 125
20190401 1039 21787 21787 21787 21787 125
20190401 1040 21777 21777 21777 21777 125
20190401 1041 21777 21777 21777 21777 200
20190401 1042 21777 21777 21777 21777 50
20190401 1117 21747 21747 21747 21747 50
20190401 1154 21772 21831 21772 21831 2
20190401 1204 21787 21787 21787 21787 250
20190401 1407 21782 21782 21782 21782 1500
20190401 1520 21851 21851 21851 21851 10
20190402 901 21944 21944 21944 21944 10
20190402 904 21939 21939 21939 21939 11
20190402 935 21930 21930 21930 21930 5000
20190402 936 21930 21930 21930 21930 800
20190402 940 21974 21974 21959 21959 500
20190402 942 21964 21964 21959 21959 250
20190402 943 21959 21959 21959 21959 125
20190402 944 21954 21954 21954 21954 125
20190402 947 21944 21944 21944 21944 125
20190402 948 21954 21954 21954 21954 250
20190402 949 21949 21949 21949 21949 375
20190402 950 21944 21944 21939 21939 375
20190402 951 21934 21939 21934 21939 1875
20190402 955 21934 21934 21930 21934 2500
20190402 956 21934 21934 21930 21930 2375
20190402 957 21934 21934 21930 21930 1375
20190402 959 21930 21934 21930 21934 700
20190402 1000 21934 21934 21934 21934 300
20190402 1001 21910 21910 21910 21910 300
20190402 1002 21915 21920 21915 21915 601
20190402 1004 21905 21905 21905 21905 300
20190402 1005 21900 21905 21900 21905 800
