날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 20679 20679 20679 20679 10
20190102 1433 20227 20227 20227 20227 600
20190102 1455 20217 20217 20217 20217 600
20190102 1520 20261 20261 20261 20261 10
20190103 902 20246 20246 20246 20246 10
20190103 1448 20128 20128 20128 20128 1500
20190103 1520 20084 20084 20084 20084 10
20190104 902 20094 20094 20094 20094 10
20190104 956 20030 20030 20030 20030 5
20190104 1003 19961 19961 19961 19961 5
20190104 1438 20168 20168 20168 20168 1000
20190104 1520 20271 20271 20271 20271 10
20190107 901 20512 20512 20512 20512 4
20190107 902 20492 20492 20492 20492 10
20190107 1007 20478 20478 20478 20478 4
20190107 1400 20433 20433 20433 20433 1200
20190107 1520 20537 20537 20537 20537 10
20190108 902 20547 20547 20547 20547 10
20190108 904 20537 20537 20537 20537 10
20190108 1438 20473 20473 20473 20473 1200
20190108 1520 20428 20428 20428 20428 10
20190109 903 20507 20507 20507 20507 10
20190109 1022 20571 20571 20571 20571 1500
20190109 1400 20768 20768 20768 20768 1000
20190109 1408 20778 20778 20778 20778 5200
20190109 1444 20807 20812 20807 20812 2
20190109 1520 20783 20783 20783 20783 10
20190110 902 20832 20832 20832 20832 10
20190110 1029 20689 20689 20689 20689 1
20190110 1329 20812 20812 20812 20812 1
20190110 1335 20812 20812 20812 20812 1
20190110 1520 20793 20793 20793 20793 10
20190111 903 20852 20852 20852 20852 10
20190111 1051 20763 20763 20763 20763 8
20190111 1334 20817 20817 20817 20817 1500
20190111 1520 20911 20911 20911 20911 10
20190114 902 20857 20857 20857 20857 10
20190114 1207 20758 20758 20758 20758 3
20190114 1403 20768 20768 20768 20768 900
20190114 1443 20758 20758 20758 20758 902
20190114 1520 20798 20798 20798 20798 10
20190115 903 20852 20852 20852 20852 10
20190115 1448 21014 21014 21014 21014 1500
20190115 1520 21122 21122 21122 21122 10
20190116 902 21157 21157 21157 21157 10
20190116 919 21142 21142 21142 21142 2
20190116 1446 21122 21122 21122 21122 1000
20190116 1520 21152 21152 21152 21152 10
20190117 902 21270 21270 21270 21270 10
20190117 1150 21275 21275 21275 21275 4
20190117 1302 21270 21270 21270 21270 5
20190117 1446 21162 21162 21162 21162 2000
20190117 1520 21236 21236 21236 21236 10
20190118 902 21329 21329 21329 21329 10
20190118 1423 21290 21290 21290 21290 1500
20190118 1520 21383 21383 21383 21383 10
20190121 902 21501 21501 21501 21501 10
20190121 1323 21388 21388 21388 21388 2
20190121 1324 21383 21383 21383 21383 2
20190121 1427 21408 21408 21408 21408 2
20190121 1506 21393 21393 21393 21393 2000
20190121 1520 21408 21408 21408 21408 10
20190122 902 21418 21418 21418 21418 10
20190122 1321 21260 21260 21260 21260 2000
20190122 1520 21359 21359 21359 21359 10
20190123 902 21245 21245 21245 21245 10
20190123 936 21329 21329 21324 21324 2
20190123 938 21319 21319 21314 21314 2
20190123 941 21309 21309 21309 21309 1
20190123 1041 21403 21403 21403 21403 8
20190123 1520 21423 21423 21423 21423 10
20190124 903 21437 21437 21437 21437 10
20190124 941 21388 21388 21388 21388 4
20190124 1429 21457 21457 21457 21457 1200
20190124 1438 21546 21546 21546 21546 11
20190124 1439 21551 21551 21551 21551 3
20190124 1440 21546 21546 21546 21546 3
20190124 1520 21580 21580 21580 21580 10
20190125 903 21644 21644 21644 21644 10
20190125 1420 21846 21846 21846 21846 6
20190125 1512 21821 21821 21821 21821 1000
20190125 1520 21930 21930 21930 21930 10
20190128 902 21979 21979 21979 21979 10
20190128 912 21885 21885 21885 21885 1
20190128 913 21885 21885 21885 21885 1
20190128 941 21939 21939 21939 21939 4
20190128 1338 21949 21949 21949 21949 1000
20190128 1520 21959 21959 21959 21959 10
20190129 902 21900 21900 21900 21900 10
20190129 1503 21969 21974 21969 21974 1201
20190129 1517 21885 21885 21885 21885 1
20190129 1520 21979 21979 21979 21979 10
20190130 903 21974 21974 21974 21974 10
20190130 1458 22048 22146 22048 22146 1001
20190130 1501 22146 22146 22136 22136 4
20190130 1504 22057 22057 22057 22057 2
20190130 1520 22190 22190 22190 22190 10
20190130 1530 22126 22126 22126 22126 2
20190131 902 22392 22392 22392 22392 10
20190131 916 22363 22363 22363 22363 2
20190131 917 22358 22358 22358 22358 2
20190131 1429 22284 22284 22284 22284 400
20190131 1445 22274 22274 22274 22274 400
20190131 1530 22215 22215 22215 22215 400
